"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","ar1",0.36596759221865,"B",0.052338425676515
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","ar1",0.341522208401464,"C",0.053537459299293
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","ar1",0.400565552397605,"D",0.055287020746848
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.401267245246275,"E",0.05729766436149
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","ar1",0.343061848318066,"F",0.0620335204219544
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.245170809073671,"G",0.067411631696404
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.352327947740903,"H",0.064449997570843
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.385451632238071,"I",0.0752731028520689
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.41148276039162,"J",0.0864947450137332
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.41213188079922,"K",0.0781215993945695
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.347987210108263,"L",0.0856935877162436
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.39600482011041,"M",0.0903263466236376
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.357016533961092,"N",0.105025438372008
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","ar1",0.370309242657069,"O",0.147735209913112
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",-0.401885771161234,"A",0.0827389649715273
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","intercept",-0.389229221852901,"B",0.0842670095030441
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","intercept",-0.402633474606266,"C",0.0830404452930921
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","intercept",-0.376797623855349,"D",0.0913138482836104
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",-0.366373831898333,"E",0.0947009320902889
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","intercept",-0.434634901151689,"F",0.0847559747424265
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.37164510081748,"G",0.0788167028893417
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",-0.415013761914587,"H",0.0943362556207557
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",-0.416108363890019,"I",0.102241954465636
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",-0.340940382219908,"J",0.121551624975807
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",-0.435171631835297,"K",0.111571775145159
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",-0.41294524408002,"L",0.102475240458968
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",-0.298487564194418,"M",0.119880462896674
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",-0.46292999708868,"N",0.142783879820098
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","intercept",-0.566800929495883,"O",0.147367058246235
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",0.219738591583271,"A",0.050225294739004
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","light",0.194568858070697,"B",0.051131486317744
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","light",0.210355544975451,"C",0.0535816066426652
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","light",0.224064851978336,"D",0.0544063912759674
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",0.322106923282054,"E",0.057350014535776
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","light",0.211067054710994,"F",0.0568113330021654
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",0.179281943058512,"G",0.067369920772516
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",0.225476351981883,"H",0.072070958746061
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",0.285126800383202,"I",0.0748370422271828
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",0.201983228421776,"J",0.0767118418905863
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",0.262114264628315,"K",0.0716063048290774
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",0.315025586635516,"L",0.0759026004069872
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",0.216087941628194,"M",0.077211216440938
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",0.146233113267553,"N",0.113787156199634
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","light",0.173146250725152,"O",0.107521250073022
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",1.55171028716867,"A",0.047791181577445
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","discharge",1.55703192237816,"B",0.049824895876537
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","discharge",1.52687730035456,"C",0.051085100631961
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","discharge",1.56786077295736,"D",0.0528884880678651
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",1.53134282683671,"E",0.054672527020422
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","discharge",1.50433373794712,"F",0.0549628933620748
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",1.55965129865267,"G",0.0572151967905391
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",1.6235131295929,"H",0.0604568728804327
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",1.6154289028645,"I",0.0664869680042282
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",1.51104932291731,"J",0.078992072981303
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",1.51339242268976,"K",0.0722095299904316
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",1.48070665789911,"L",0.0719832621410636
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",1.68754440840049,"M",0.0725879364082989
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",1.65129502673672,"N",0.0915821774507846
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","discharge",1.51907449984707,"O",0.0983873840814893
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",0.977415904375171,"A",NA
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","sigma",0.982077252310108,"B",NA
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","sigma",1.00977376259025,"C",NA
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","sigma",0.950569818909546,"D",NA
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",0.974801023774706,"E",NA
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Kalman filter","sigma",0.944095658949857,"F",NA
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.968715855075868,"G",NA
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",0.968103173845027,"H",NA
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.949579871726151,"I",NA
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",1.03144457157748,"J",NA
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",0.958771313809078,"K",NA
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",0.899122204200351,"L",NA
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",0.882582835095229,"M",NA
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",1.07622781142239,"N",NA
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","sigma",0.893905552812299,"O",NA
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",0.355926597978138,"A",0.0512538872501733
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","ar1",0.313108109531455,"B",0.0528905277401188
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","ar1",0.294797938703038,"C",0.0563800505237785
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","ar1",0.292708294739082,"D",0.0519390812759487
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.246695501115741,"E",0.0654822144115335
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","ar1",0.21687192624668,"F",0.0655120129120562
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.109602210266781,"G",0.064951155274631
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.195385925947427,"H",0.0547857119501145
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.120239272546473,"I",0.08042254310078
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0865184823199721,"J",0.0687541382315157
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.170407048303844,"K",0.0662464049422293
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0740334247001608,"L",0.0716353943725087
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0840004468472882,"M",0.0621322291463341
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0776911716031229,"N",0.105423011446862
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0331794896907062,"O",0.106718576116492
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.389728367195351,"A",0.0812451176370753
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.376062608948321,"B",0.0797950437085509
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.401991925353675,"C",0.0817114036918056
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.358621597585081,"D",0.0802166731846806
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.371803078145247,"E",0.0862841039870695
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.460451010247208,"F",0.0713841107258712
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.341431933132287,"G",0.0887180045599251
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.42518332438631,"H",0.085131440323995
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.440637053283108,"I",0.0925527527631406
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.340987675423863,"J",0.0906529998414565
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.477775709930891,"K",0.0757794096236572
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.444662297431535,"L",0.0934072934973494
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.253136610380304,"M",0.0815193910127734
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.467558403021624,"N",0.173588971194977
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.593236074530747,"O",0.119096674790501
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",0.214526489046125,"A",0.051787231245689
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","light",0.191026148755983,"B",0.0529252137181816
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","light",0.208375712336102,"C",0.0587891136683841
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","light",0.241639836502156,"D",0.0609575725835401
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",0.317375095809677,"E",0.0793641746589584
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","light",0.212840085326779,"F",0.0543047708643105
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",0.170508354476068,"G",0.0837375192319621
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",0.26525560906398,"H",0.0609376319027452
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",0.353767578630777,"I",0.111540635907376
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",0.229055834887122,"J",0.069123533194133
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",0.311238888907179,"K",0.107857533351831
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",0.37846075864298,"L",0.081780900071175
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",0.21217338236571,"M",0.102944507630605
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",0.207730532371752,"N",0.0818338889678709
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","light",0.205668465297259,"O",0.180091885143449
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",1.54473898901169,"A",0.048933040042846
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","discharge",1.54556635928521,"B",0.0519393619458352
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","discharge",1.52089534396553,"C",0.0523041795082769
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","discharge",1.5593092773128,"D",0.0612208311750453
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",1.49447901675447,"E",0.0602340339927156
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","discharge",1.5123074684617,"F",0.0526902041310534
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",1.54435329768698,"G",0.0582928233481011
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",1.59322290416498,"H",0.0559224657105172
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",1.61987440854121,"I",0.0663685339881694
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",1.49770475398918,"J",0.0601584831930845
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",1.52719170585685,"K",0.0635112212031895
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",1.4729130952364,"L",0.0656315864382933
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",1.68712586319777,"M",0.0915371410784286
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",1.61904750041591,"N",0.151807974871209
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","discharge",1.55078362462984,"O",0.06907899607236
928,"928","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",0.988148107919784,"A",NA
928,"928","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03942125184763,"B",NA
928,"928","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","sigma",1.06614696944891,"C",NA
928,"928","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","sigma",1.03689604326617,"D",NA
928,"928","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12023215636649,"E",NA
928,"928","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","sigma",0.990228376345604,"F",NA
928,"928","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02121482504152,"G",NA
928,"928","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06079242243307,"H",NA
928,"928","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10302505372563,"I",NA
928,"928","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",1.2229260927334,"J",NA
928,"928","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10091811742381,"K",NA
928,"928","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02195246948007,"L",NA
928,"928","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05096584299143,"M",NA
928,"928","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",1.26873282674114,"N",NA
928,"928","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00107632564573,"O",NA
