"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.58761814395335,"H",0.0583455998635058
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.667030745260666,"I",0.0668048210453342
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.636909248162862,"J",0.0706328236284775
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.638942983057858,"K",0.0643191938238179
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.627968233393102,"L",0.0771653137052424
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.602297255004605,"M",0.076262243383811
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.479404711162663,"N",0.0935274096213153
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.586436907153763,"O",0.0817259177893284
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0291349006594663,"A",0.0519458069903009
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0516978575162996,"B",0.055115624058483
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0360324359309526,"C",0.055246843213198
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.125105669919834,"D",0.057061844869914
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0944726092273295,"E",0.0648820994452884
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.0602021723634173,"F",0.0625511974982334
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.115512113491045,"G",0.0639953649871
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.151452209393897,"H",0.0682932879534083
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.00575496625415171,"I",0.0772412841039701
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0198130662723703,"J",0.0807923958690228
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0787063633414417,"K",0.0766043056086438
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.103108776148189,"L",0.0827444288907438
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0164369598734569,"M",0.0829747542830018
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0668277169447115,"N",0.0949134748931058
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0206580945494066,"O",0.119179277759349
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.91950115081229,"A",NA
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.981741358664351,"B",NA
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.900151328586603,"C",NA
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.891231584419788,"D",NA
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03008480524527,"E",NA
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.892502226609363,"F",NA
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.940557261828433,"G",NA
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.974342162364174,"H",NA
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.996827815000648,"I",NA
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.944708433494008,"J",NA
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.902576538293452,"K",NA
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.968503690914046,"L",NA
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.895405797764705,"M",NA
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.036682184993,"N",NA
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.981056757639884,"O",NA
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.268727558751042,"A",0.0516153026295167
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","ar1",0.257831063854528,"B",0.0533768618989859
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.259807153871537,"C",0.058386792141596
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.280876800120507,"D",0.0577741903503842
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.290305444119085,"E",0.0595806198629591
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Kalman filter","ar1",0.236761100680852,"F",0.0703608139944737
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",0.300476819845693,"G",0.064086545279042
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.235867619430862,"H",0.0762269374320299
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",0.292372553676817,"I",0.0774242017757094
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.17507559938656,"J",0.0828674534618318
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.374396125192334,"K",0.0815526279915142
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","ar1",0.371152977678319,"L",0.0980834997172987
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","ar1",0.235794933510872,"M",0.0866091879915993
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","ar1",0.110995594294688,"N",0.113011523617017
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","ar1",0.366991371426522,"O",0.109624727541746
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-1.1352915755683,"A",0.0692881415268468
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","intercept",-1.12328675321338,"B",0.072063559407992
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",-1.1036629325357,"C",0.0726836089648809
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",-1.14460419634604,"D",0.0732465680941125
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",-1.1628800522617,"E",0.0814257937698421
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Kalman filter","intercept",-1.12079023044626,"F",0.0768144307267218
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",-1.06012199435893,"G",0.0839475961014126
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-1.0792196944776,"H",0.0814202584712411
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",-1.02614064304084,"I",0.0980768630673323
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",-1.27444995655056,"J",0.0850597589794838
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-1.11096110321452,"K",0.104877860988601
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","intercept",-1.00217478153729,"L",0.116094313545238
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","intercept",-1.28770966112057,"M",0.0913424540911746
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","intercept",-1.10836603893046,"N",0.105783423790231
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","intercept",-1.12143905034608,"O",0.140844544307978
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.617110124878621,"A",0.0447274091202805
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","light",-0.621107803200031,"B",0.0467671044416702
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",-0.594466817835588,"C",0.0502040763840972
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",-0.58455303094278,"D",0.04611631763835
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",-0.620598171735386,"E",0.0535926416184307
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Kalman filter","light",-0.565896642610949,"F",0.0565064799284841
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",-0.612207528549779,"G",0.055861922652253
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.603092524687762,"H",0.0565666239682658
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",-0.667534918838713,"I",0.0655690446878873
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-0.639959151399738,"J",0.0710453069470516
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",-0.64563764166713,"K",0.0611688849411183
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","light",-0.636578185670798,"L",0.0752933976848497
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","light",-0.611334702978065,"M",0.0719235033912202
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","light",-0.473754124763931,"N",0.0921203871351578
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","light",-0.590058377939544,"O",0.0803340850735367
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",0.0297572973395606,"A",0.051692583924585
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","discharge",0.054202448589161,"B",0.0549977695080429
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",0.0380650201719283,"C",0.0554275975841053
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",0.121404837805907,"D",0.0568105223585066
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",0.0864840309434029,"E",0.0637974761975249
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Kalman filter","discharge",0.0685234421742843,"F",0.0628888338514237
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",0.105849249461086,"G",0.063193216271998
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",0.147643191051397,"H",0.0673823125970222
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",-0.00657639569491653,"I",0.0784201531314311
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",0.0258052640351235,"J",0.0813254884487654
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",0.0571460049051683,"K",0.0749613150505636
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","discharge",0.0912809936603493,"L",0.0808448331266025
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0126660832189234,"M",0.0799970460346895
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","discharge",0.0629516199568437,"N",0.0941773526166399
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","discharge",0.0660360261020848,"O",0.118070544969832
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.912854173553435,"A",NA
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","sigma",0.975193922533921,"B",NA
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.904732588518232,"C",NA
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",0.884904082032159,"D",NA
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",1.00386560049208,"E",NA
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Kalman filter","sigma",0.876821683614627,"F",NA
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",0.902041926738915,"G",NA
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.946206280624486,"H",NA
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",0.976577777488773,"I",NA
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.942109314220341,"J",NA
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",0.830242488922388,"K",NA
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","sigma",0.902918956148173,"L",NA
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","sigma",0.846766864938337,"M",NA
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Kalman filter","sigma",1.02504212214482,"N",NA
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","sigma",0.894084225110462,"O",NA
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.258906521264638,"A",0.051294847954221
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","ar1",0.228015357522406,"B",0.0585800091875631
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.201169729910695,"C",0.0623833488996689
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.225747012509165,"D",0.0613946333556239
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.209160061661484,"E",0.0568457470549464
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Multiple imputations","ar1",0.158263630138249,"F",0.0685184002917157
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",0.172762494608026,"G",0.08008924175196
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.112148505088138,"H",0.0550840680419554
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.12699788648703,"I",0.0690358557170503
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.079271517205968,"J",0.0575816641213576
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.109766411738377,"K",0.0971863723166664
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0850275237800694,"L",0.0679303802058069
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0650383776950592,"M",0.0553872942949631
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0153540324766043,"N",0.0995669177576114
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0685632775223349,"O",0.0648350372969052
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.1371834545499,"A",0.067498993626431
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.1359715291104,"B",0.0722941273068171
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.11532628156949,"C",0.0700894109514367
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.14606877137901,"D",0.0670557140200355
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.16966594322786,"E",0.0818029378062507
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.14738263368275,"F",0.0684510509381046
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.09031388079742,"G",0.0714584793462124
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.0947335328561,"H",0.0606851250397969
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.01404353358812,"I",0.082336657021494
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.28921295261386,"J",0.0585636559755091
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.12817744513793,"K",0.0872460070713277
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.01904316375722,"L",0.102181593486666
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.27745053937673,"M",0.0611081135487378
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.08929727200044,"N",0.105722603395844
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.14024447768628,"O",0.156274298054489
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.622310316157482,"A",0.0452289404737131
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","light",-0.634398035536145,"B",0.0491836768491102
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",-0.57394666897485,"C",0.0544829584203903
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",-0.597566427947639,"D",0.0483744698296325
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",-0.635393185454142,"E",0.0556385303599104
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Multiple imputations","light",-0.580687990129593,"F",0.0516502262948712
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",-0.599103075814048,"G",0.061027302892786
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.555952167274526,"H",0.0673268676901899
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",-0.652754576291262,"I",0.0520250761347188
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-0.625510947770064,"J",0.0701616477272787
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",-0.658254639891198,"K",0.0613473431860539
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",-0.639291192613628,"L",0.0852569552490757
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","light",-0.577464018177346,"M",0.0854011944963127
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","light",-0.533770648100274,"N",0.10420205665596
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","light",-0.593637718587553,"O",0.122069239594838
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",0.026792428687124,"A",0.052715299126968
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0563417764095981,"B",0.0554621857202981
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0384811898694519,"C",0.0553690917435372
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",0.104877187236666,"D",0.053170583079259
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",0.108024652708028,"E",0.0875363707344642
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Multiple imputations","discharge",0.0933371269459632,"F",0.0574120493948808
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",0.117934305382076,"G",0.0604698678650223
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.120007021891883,"H",0.0599143167946014
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",0.00161189320313448,"I",0.10670377583772
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0227350268866955,"J",0.103796952521167
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0984143281543209,"K",0.105613963316313
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0741846548003753,"L",0.0792266072483629
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0255970908104245,"M",0.0973387872384118
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","discharge",0.00534021976460783,"N",0.12892031098414
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0645207114568067,"O",0.152503647169609
905,"905","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.909967807099304,"A",NA
905,"905","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","sigma",0.998110958070285,"B",NA
905,"905","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",0.913557942923734,"C",NA
905,"905","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",0.91809328863831,"D",NA
905,"905","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06670149356989,"E",NA
905,"905","propMissAct_0.37_autoCorr_0.38","MAR","Multiple imputations","sigma",0.873624733458664,"F",NA
905,"905","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",0.986494585801382,"G",NA
905,"905","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",0.94240196010026,"H",NA
905,"905","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01878423259816,"I",NA
905,"905","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",0.931436890130388,"J",NA
905,"905","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01945987058595,"K",NA
905,"905","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06576472928247,"L",NA
905,"905","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","sigma",0.879364756303886,"M",NA
905,"905","propMissAct_0.7_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07486631312521,"N",NA
905,"905","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01545874812979,"O",NA
