"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","ar1",0.436528850065394,"A",0.0475610962678704
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.410155873893984,"B",0.0504394864001707
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.421452150814986,"C",0.0524497593884267
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.370599433843074,"D",0.0552470037520955
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.474882740984372,"E",0.0528697856314346
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.38951301104389,"F",0.0553068629122984
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.383542402543889,"G",0.0637663159617533
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.379007225318158,"H",0.0652153226152548
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.344160484402347,"I",0.0621627002693058
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.369962502565676,"J",0.073975029859675
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.425690443440012,"K",0.0693237818244175
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.35762657154444,"L",0.0760662803845028
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.279342746664085,"M",0.0783670986598034
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.271398179395003,"N",0.0977930628342865
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.313272352875958,"O",0.096617238611748
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","intercept",-1.77240339861006,"A",0.0929981007387649
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.7258617798219,"B",0.0931240286703564
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.8127669247954,"C",0.100559179707293
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.77573435123068,"D",0.0940625971713703
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.70134584424695,"E",0.107350592504748
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.75887383973966,"F",0.100810598025717
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.70366833696864,"G",0.117887340111268
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.67893933318853,"H",0.121228003184946
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.70424184105579,"I",0.101847844740519
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.74347502817076,"J",0.127603144767793
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.78772795138373,"K",0.138369240709803
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.80585405689752,"L",0.129095083310403
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.82228051154447,"M",0.114543064707383
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.76401096062308,"N",0.122818797525441
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.86669373337919,"O",0.141782176334507
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","light",1.26984836794073,"A",0.0503926543778822
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",1.27097575413263,"B",0.0534008644907484
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","light",1.24045377076702,"C",0.0554618105944925
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","light",1.21465993531011,"D",0.0592162371007165
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",1.19675692788232,"E",0.0525898328108622
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",1.2522959111265,"F",0.0581053530141256
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","light",1.29953958310709,"G",0.0637250076699883
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",1.26198543107061,"H",0.0720617923212278
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","light",1.30611613353629,"I",0.0662153671057028
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",1.15938059541381,"J",0.0791787965845908
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",1.20152942476613,"K",0.0821867257313425
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",1.18516956102663,"L",0.081143230778638
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","light",1.16923365657102,"M",0.0790030120929566
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","light",1.26422552266522,"N",0.0994879522602818
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",1.27286073446447,"O",0.0933091643705655
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","discharge",-0.923979555887862,"A",0.0479767985730096
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.97381085072973,"B",0.0505847458870442
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.922503960926377,"C",0.055138865554725
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.00928274879056,"D",0.05569061757092
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.947688293867286,"E",0.0509009763898817
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.907307060389327,"F",0.0566303053982389
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.965494034884095,"G",0.0766803513833744
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.927242253297339,"H",0.0668946638330787
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.985479190330263,"I",0.0653373824467828
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.961323268526665,"J",0.0741036836245085
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.89207884492227,"K",0.0685389788076732
