"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
895,"895","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0619225596608503,"A",0.0547536221932638
895,"895","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0560553508411623,"B",0.0561100491773501
895,"895","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.135452731510328,"C",0.0573193328121438
895,"895","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0870380411144269,"D",0.0588091629831954
895,"895","propMissAct_0.23_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.0814898054229765,"E",0.060729924696349
895,"895","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0752960224870756,"F",0.066252277960568
895,"895","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0285419837262642,"G",0.0688416543514653
895,"895","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0246161971811288,"H",0.0653594222079572
895,"895","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0859991732502332,"I",0.0692020115899581
895,"895","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0559780827753528,"J",0.0692743240922015
895,"895","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.141283441635458,"K",0.0811586677737845
895,"895","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0241158714349038,"L",0.096930347019467
895,"895","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.229099989994961,"M",0.101214369771328
895,"895","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","ar1",-0.119134389402808,"N",0.0939199759760225
895,"895","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.160632696973255,"O",0.109391197221076
895,"895","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.23348265271252,"A",0.0563439530671185
895,"895","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.20140620096115,"B",0.0563558894872571
895,"895","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.21970479018447,"C",0.0642366298447996
895,"895","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.17703157330655,"D",0.0630447446335507
895,"895","propMissAct_0.23_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.19759033059082,"E",0.0644793942265263
