"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.570391531293753,"A",0.0440992054623847
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.555599631342944,"B",0.0456651080899368
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.534182375929888,"C",0.0487104923709465
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.520279843902794,"D",0.0510597899980856
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.532808255820423,"E",0.0491442029785857
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.501455581386513,"F",0.0571319283564448
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.510258655255217,"G",0.0525503216291489
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.489315740474717,"H",0.0598401780330026
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.471291510414281,"I",0.0642017838647726
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.481376394114727,"J",0.0683998507321172
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.321071348438719,"K",0.0754082152830083
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.408618408898345,"L",0.0755515370689121
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.424135369620015,"M",0.0860288529764197
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.357711791978036,"N",0.0792531865412581
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.456098038971142,"O",0.0859723703512968
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.0792169763167838,"A",0.125073079860495
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.115131619719777,"B",0.125074788143689
