"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.428303568492076,"E",0.0542075126147034
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.396713443912018,"F",0.0569994264609603
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.493996538688813,"G",0.0546110957992297
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.402148975142847,"H",0.0546716418106255
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.512180504550961,"I",0.06950810713557
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.460668709591372,"J",0.0692040984842362
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.514563178937813,"K",0.0817811464773522
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.421211433207482,"L",0.0729377628984711
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.449596658990964,"M",0.0860137148877106
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.525272861644607,"N",0.101932527761836
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.328231542194867,"O",0.126145050375363
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",1.71447219521169,"A",0.0482645956078575
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.71867901937681,"B",0.0542426170042634
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.69546453582823,"C",0.0528510290459753
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.67180975966294,"D",0.0583008491473048
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.63214992919402,"E",0.0653469336646301
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.65960478187818,"F",0.063580762550691
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.676451604534,"G",0.0629507107749266
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.81243375284097,"H",0.0653358767817067
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.70987116521773,"I",0.0774639264138924
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.6212335576655,"J",0.0860153100861716
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.76159952217046,"K",0.0872735363563878
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.67015068031942,"L",0.0813844560866578
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.861674953122,"M",0.0933507338629099
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.6024017919271,"N",0.109239142426184
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.72772657992347,"O",0.151033517622223
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.963362602280995,"A",NA
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.979204199469272,"B",NA
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03878832269651,"C",NA
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01035662673452,"D",NA
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10435786892135,"E",NA
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06505034936301,"F",NA
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.98527712753745,"G",NA
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01559369609573,"H",NA
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.18578583975768,"I",NA
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.1528755619995,"J",NA
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06910175071721,"K",NA
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.22460927192654,"L",NA
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.28773479651756,"M",NA
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.31817903090664,"N",NA
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.5416807580496,"O",NA
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.655459750498912,"A",0.0402179699628971
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.638958239689247,"B",0.0429497583555535
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.650500249759578,"C",0.0415502123671172
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.666823243960347,"D",0.0440072408581246
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.656696429074697,"E",0.0450092593826797
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.634785181369172,"F",0.0470604607561404
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.652758041386111,"G",0.0483405385139987
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","ar1",0.667825086687157,"H",0.0455936953850213
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.704739524153853,"I",0.0454528787550851
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.651030156812069,"J",0.0562182500338638
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.514544339748402,"K",0.0769328597780333
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.676933042623183,"L",0.0508003805525619
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.678600755639127,"M",0.0596628992938881
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.685361814306267,"N",0.0675009665188279
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","ar1",0.612191542059177,"O",0.0832249470222099
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",0.184870037345667,"A",0.148359254756301
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",0.157288068930035,"B",0.13838350335525
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",0.167623024680058,"C",0.151600107783755
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",0.175975623202963,"D",0.156079233963801
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",0.180888603621095,"E",0.156709777694364
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",0.105991977034712,"F",0.145899190303728
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",0.146406539003631,"G",0.149633295495883
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","intercept",0.17954736879115,"H",0.157632096733604
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",0.237042541226893,"I",0.180315995529227
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",0.15873743049293,"J",0.16888393814928
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",0.159196232123698,"K",0.128519178895242
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",0.16834348249479,"L",0.181291077737163
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",0.0868264601186294,"M",0.188220359740532
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",0.101891015274827,"N",0.208810789345526
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","intercept",0.00264732950733952,"O",0.196035458053844
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-0.431927328441807,"A",0.0431168649365568
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",-0.46411748448724,"B",0.0450649957823382
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.412018579278015,"C",0.0464667343744586
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-0.41155172647001,"D",0.0508179665814719
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",-0.43670740955375,"E",0.050366645759796
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",-0.391179626099004,"F",0.0530720917861422
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.489475471468928,"G",0.0519883299368952
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","light",-0.398029908971573,"H",0.0518487100685441
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.488007948009176,"I",0.0599718125317831
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",-0.429120247527066,"J",0.0633832598976546
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-0.496800639888896,"K",0.0742677798382269
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.422921579747779,"L",0.0704288853210301
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",-0.427953656593399,"M",0.0735719478375721
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",-0.453012922750326,"N",0.0882587169662473
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","light",-0.339412496092418,"O",0.100226977622237
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",1.70776224182156,"A",0.0483997699366641
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",1.70615445393605,"B",0.0512932243639741
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",1.69000801996104,"C",0.0524323215139396
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",1.67448710853165,"D",0.055747984568972
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",1.65876283645623,"E",0.0610790068741755
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",1.66539271184247,"F",0.0608555811404057
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",1.67351651190527,"G",0.0603636624167896
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","discharge",1.79884427738593,"H",0.0611668826104423
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",1.70801585555377,"I",0.068159553917015
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",1.5936811478219,"J",0.0798205426123756
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",1.75763922391625,"K",0.080587185816506
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",1.70164267305058,"L",0.0792337463644786
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",1.78611584409527,"M",0.0809119767397584
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",1.62669584897985,"N",0.0949147716976897
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","discharge",1.72527911369476,"O",0.125450424938661
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.955081010961039,"A",NA
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",0.880282191630356,"B",NA
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",1.00514181170158,"C",NA
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",0.925093347883953,"D",NA
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",0.965645502370181,"E",NA
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",0.932141452936114,"F",NA
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",0.861230373561412,"G",NA
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","sigma",0.87495423045327,"H",NA
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.900029428973712,"I",NA
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",0.960062182812776,"J",NA
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.910991936209967,"K",NA
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.00823650320737,"L",NA
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",0.8854278256105,"M",NA
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",0.942530211991481,"N",NA
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","sigma",1.00517761191033,"O",NA
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.624475796632585,"A",0.0421319246153323
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.500513535001559,"B",0.0486798749626464
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.55992381126711,"C",0.0499283177754566
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.478946090282343,"D",0.0548728128345188
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.460532118035837,"E",0.0543151600791176
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.347915174324766,"F",0.0563224341463937
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.353252244721195,"G",0.0722865802118016
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","ar1",0.401576284675286,"H",0.0596026355154454
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.349684533931141,"I",0.0668915964382727
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.263171896514616,"J",0.0739701260311094
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.161186086358585,"K",0.079793446817557
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.306400759756206,"L",0.0509770869424861
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.165546662520672,"M",0.064715044044954
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",0.114247618457307,"N",0.0690561993432325
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","ar1",0.104474696112839,"O",0.0932629063706089
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",0.202849636793791,"A",0.141104979308767
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",0.155649389319549,"B",0.112572688102657
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",0.198136893549648,"C",0.131177233856204
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",0.157017311415282,"D",0.120052218507066
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",0.212321956549559,"E",0.113932493714912
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",0.149173335140601,"F",0.097178918018894
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",0.190976165721029,"G",0.0943273721242801
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0885507275228365,"H",0.121225555303537
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",0.269725147611287,"I",0.118776561308704
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",0.12760387582408,"J",0.125903998683791
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",0.16670013140914,"K",0.12091535327708
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",0.121394403297735,"L",0.146506232319803
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0929282786913049,"M",0.162143774861865
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",0.245910189922351,"N",0.0808852490781583
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0552218050440213,"O",0.128284489473997
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-0.441121227519331,"A",0.0447569642156011
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",-0.488944964944281,"B",0.0627196262010407
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.427338334536652,"C",0.0623310705977217
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-0.414186253937607,"D",0.0731842084188424
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",-0.457294131640941,"E",0.0824645063516474
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",-0.469257772438229,"F",0.067479047030018
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.519753796677887,"G",0.0959597378439579
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","light",-0.412137526971923,"H",0.0760019147784112
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.453759859175261,"I",0.0824795122433956
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",-0.52507174505087,"J",0.0972844656918056
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-0.562103796653199,"K",0.115862625968428
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.495598803331382,"L",0.0877268184328235
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",-0.456441534032668,"M",0.132661638723158
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",-0.570529125397866,"N",0.0879290532738888
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","light",-0.358871939321091,"O",0.135470684832083
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",1.72087821935947,"A",0.0513687953107444
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",1.74913721078635,"B",0.0670990434962946
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",1.6825713235572,"C",0.0615033209836244
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",1.71238404660291,"D",0.0805010544647853
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",1.66012966994948,"E",0.0630386933575006
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",1.62854245997815,"F",0.0779684900023743
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",1.66680485086226,"G",0.0913741042889968
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","discharge",1.76548367990478,"H",0.0937334422886216
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",1.68777665363203,"I",0.112489207862895
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",1.6265840739245,"J",0.0874890802893425
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",1.67173954410001,"K",0.0758959936988438
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",1.71990304394171,"L",0.14919392039584
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",1.947684478058,"M",0.0975150635951295
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",1.79966591768752,"N",0.112852201841248
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","discharge",1.88064232438775,"O",0.1094825688518
482,"482","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",1.00654159070473,"A",NA
482,"482","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12266433389461,"B",NA
482,"482","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.19358374272977,"C",NA
482,"482","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.22714664605578,"D",NA
482,"482","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.29359020056227,"E",NA
482,"482","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",1.33526072274487,"F",NA
482,"482","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.3042967247374,"G",NA
482,"482","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","sigma",1.34912279297955,"H",NA
482,"482","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.53812551704059,"I",NA
482,"482","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",1.44296239204141,"J",NA
482,"482","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08458436444055,"K",NA
482,"482","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.78928531236553,"L",NA
482,"482","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.62887086864199,"M",NA
482,"482","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",1.62586230214102,"N",NA
482,"482","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","sigma",1.5631099317728,"O",NA
