"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
571,"571","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","ar1",0.638615994541561,"A",0.0404214118724639
571,"571","propMissAct_0.14_autoCorr_0.72","MAR","Data Deletion Simple","ar1",0.648011563570047,"B",0.042678322767629
571,"571","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.610051491122297,"C",0.0455919169221232
571,"571","propMissAct_0.27_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.629734765668459,"D",0.0472963810591831
571,"571","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.556085989257797,"E",0.0516031677113322
571,"571","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.566616454824992,"F",0.0528422638437534
571,"571","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.539837803372492,"G",0.0541431350164691
571,"571","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.576409867452384,"H",0.0536334872024488
571,"571","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.572582778183292,"I",0.0533327100523243
571,"571","propMissAct_0.42_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.549182255731771,"J",0.0573943375828973
571,"571","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.438374567521205,"K",0.0648820524176408
571,"571","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.517452870760829,"L",0.0712068500004343
571,"571","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.547458927226347,"M",0.0697522849779152
571,"571","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.492678147003157,"N",0.0802898131664264
571,"571","propMissAct_0.8_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.305093250562514,"O",0.113214531125383
571,"571","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","intercept",0.827958086745214,"A",0.138939819930508
571,"571","propMissAct_0.14_autoCorr_0.72","MAR","Data Deletion Simple","intercept",0.780395176668559,"B",0.150766582303705
571,"571","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.762476688397364,"C",0.143200716594806
571,"571","propMissAct_0.27_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.86683206446585,"D",0.161177038938033
571,"571","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.875843913577042,"E",0.137147663148928
571,"571","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.912971561120384,"F",0.152158308145582
571,"571","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.901938713309442,"G",0.143142011954825
571,"571","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.774708467642142,"H",0.158508463865417
571,"571","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.75278930847742,"I",0.15256644114071
571,"571","propMissAct_0.42_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.886450858049309,"J",0.160390483139357
571,"571","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.864858118114817,"K",0.134748153798936
571,"571","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.945033304056799,"L",0.161228793740256
571,"571","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.915688201309054,"M",0.198564643149142
571,"571","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.00424065087956,"N",0.197723482585973
