"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.729049435622151,"A",0.0370732362546191
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.723368326502536,"B",0.0375688627466725
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.700215040882274,"C",0.0411651925477787
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.712800720607713,"D",0.0409038933891117
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.676343359198123,"E",0.0457589254426225
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.689375164418091,"F",0.0457236375992216
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.661067846544295,"G",0.0484247466993982
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.679119806060373,"H",0.0486346461708375
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.632835335456127,"I",0.0564505606542408
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.585614848293268,"J",0.0586569854723405
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.615034669158597,"K",0.0647772900873229
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.48539462151126,"L",0.0711699300293666
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.584514028381425,"M",0.0676895381050912
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.615640651867641,"N",0.0701414527009425
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.607609198841687,"O",0.0798785448179937
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.07913928048117,"A",0.216093083619728
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","intercept",1.08163434440785,"B",0.213341110644319
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.06391535695692,"C",0.213099387106554
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.06039425022901,"D",0.222867303945275
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.985927483659738,"E",0.216525817866794
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.09804613964245,"F",0.233854612620487
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.10204734193282,"G",0.227144757313283
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.957506478652934,"H",0.246601010730752
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.03774555493852,"I",0.237540894666538
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.17111360534532,"J",0.207485993086242
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.03089978132495,"K",0.2499463453333
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.14075093278214,"L",0.22035947491807
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.18214081634522,"M",0.246955242188527
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.981981174645261,"N",0.301729911690898
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.89534449614843,"O",0.370918770819381
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.0984729253767,"A",0.0478558574201827
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","light",-1.11161849596995,"B",0.050084390058059
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.11471360728456,"C",0.0539823296547152
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.04931375934389,"D",0.0546915407633219
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.11204691847532,"E",0.0589067311721194
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.15690701526074,"F",0.0586164397734382
