"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.457974180952619,"L",0.0926285935426209
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.411340691133899,"M",0.0977953572282556
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.53787772167425,"N",0.122143092478981
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.509149845970204,"O",0.120054738425487
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02585029866509,"A",NA
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08746832593138,"B",NA
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.15691439513569,"C",NA
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15395800557327,"D",NA
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10318732183778,"E",NA
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13335096340952,"F",NA
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21998649196984,"G",NA
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.25526738657501,"H",NA
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.45439389606592,"I",NA
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.36398223827582,"J",NA
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.77902137750894,"K",NA
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.47206446003009,"L",NA
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.5968054609046,"M",NA
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.56682492486963,"N",NA
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.45637078942154,"O",NA
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.798427471707432,"A",0.0318530889620659
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",0.799186265070795,"B",0.032559801901681
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","ar1",0.804620546734221,"C",0.0320836672978277
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",0.786828858524983,"D",0.0366099476036544
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.812476526219744,"E",0.032274633529599
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.799206484573836,"F",0.0330739239875677
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","ar1",0.815874558510913,"G",0.0326169261199068
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","ar1",0.814681811629192,"H",0.0359889543824002
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.791513756744132,"I",0.0371235729740144
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","ar1",0.779175390305496,"J",0.0393576797865856
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.813432342696258,"K",0.0357036162790884
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.833954950403116,"L",0.0347618046746603
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.777353875704999,"M",0.0520439699562153
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Kalman filter","ar1",0.848868897535414,"N",0.0407570086477261
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.829233286364074,"O",0.0435871226529131
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.408199741803081,"A",0.259945215756394
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",0.349642481191233,"B",0.262743344130188
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","intercept",0.408684866938375,"C",0.266173354148895
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",0.329617999186518,"D",0.25364402023147
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",0.407014611655341,"E",0.276761693156618
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",0.412755850401992,"F",0.265231606480368
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","intercept",0.345146104022496,"G",0.278694961255042
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","intercept",0.419678208390257,"H",0.280692432394635
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.334525624736569,"I",0.268682395706504
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","intercept",0.351493948100497,"J",0.24859568294382
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",0.418466781977742,"K",0.302692355738586
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.339720063607416,"L",0.334661395947335
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",0.394199693510177,"M",0.280537495440034
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Kalman filter","intercept",0.418152617163722,"N",0.36375230853749
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",0.3362577790636,"O",0.305748911767813
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",0.745537969580492,"A",0.0447152537710512
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",0.759878506196288,"B",0.0464993487164936
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","light",0.754013940446323,"C",0.0469977933354854
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",0.781405239082594,"D",0.0502242175528583
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",0.733939153585743,"E",0.0464056358653265
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",0.71151068691889,"F",0.0509723957452475
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","light",0.707407446519792,"G",0.0552357342319372
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","light",0.761121293505679,"H",0.0577048959111013
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.744023725083654,"I",0.0634572360189688
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","light",0.684245216460755,"J",0.0676491330213095
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",0.803156455585387,"K",0.0692244942788142
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",0.750317147608214,"L",0.0711630324699774
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",0.691022460322517,"M",0.0831200289793054
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Kalman filter","light",0.694444928852831,"N",0.0903220423789799
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",0.671222391950213,"O",0.0839984683260555
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",-0.417988057930176,"A",0.045713863613464
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",-0.416314470333138,"B",0.0448881837851761
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","discharge",-0.416700617356675,"C",0.0484876336495622
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",-0.354378070472636,"D",0.0491882431042749
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",-0.407690320234797,"E",0.0490201140268257
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",-0.430032189886267,"F",0.050695957503213
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","discharge",-0.401890824679999,"G",0.0530736586978402
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","discharge",-0.413473226944635,"H",0.0563470919224331
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.361897708767013,"I",0.0690790417099566
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","discharge",-0.436678740178079,"J",0.0665169233112697
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-0.381635093141793,"K",0.0712009335585467
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.470814773295296,"L",0.0844724579439778
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.489664641299952,"M",0.0864861183510633
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Kalman filter","discharge",-0.536838660934904,"N",0.0984167380185246
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-0.365856938464734,"O",0.0957592284635033
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",1.01454684110095,"A",NA
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",1.02769993730524,"B",NA
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","sigma",0.99560082292878,"C",NA
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",1.05831187259589,"D",NA
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",0.986236724770113,"E",NA
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",1.02395709514443,"F",NA
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","sigma",0.939994077796099,"G",NA
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","sigma",0.949255365003551,"H",NA
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.03971405186349,"I",NA
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","sigma",1.02096817454716,"J",NA
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",1.03470055493853,"K",NA
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.01657564641537,"L",NA
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.12999978373037,"M",NA
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Kalman filter","sigma",0.857471816935303,"N",NA
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",0.756254783240969,"O",NA
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.725823959551124,"A",0.0392759270033491
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.695539518059814,"B",0.0424613864469313
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","ar1",0.683505353133205,"C",0.0406104859624787
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.583189793153349,"D",0.0550452801412117
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.608669061842196,"E",0.0648459244060372
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.61611656854225,"F",0.0470469449749118
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","ar1",0.527244549428108,"G",0.052084770939135
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","ar1",0.439031403577806,"H",0.0605581926140555
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.416234628710107,"I",0.065422646180774
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","ar1",0.339624068029325,"J",0.0922310271783566
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.358838825766987,"K",0.0773018736728688
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.333641463909139,"L",0.0999683948362512
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.271997134070439,"M",0.0756943011742113
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Multiple imputations","ar1",0.235776495936497,"N",0.0563980393515011
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.199089259581176,"O",0.0700021092506776
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.415473130987541,"A",0.219424688395581
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",0.310479140339091,"B",0.201591547613574
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","intercept",0.347708928136432,"C",0.206213692632727
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",0.283882532572679,"D",0.167021933605705
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",0.362054755593919,"E",0.178218530985816
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",0.421413313007954,"F",0.182263284719193
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","intercept",0.384808207107221,"G",0.174644123414676
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","intercept",0.369208204623839,"H",0.159780274320315
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.392145232707741,"I",0.141844436592653
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","intercept",0.334703389179177,"J",0.183873208337757
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",0.393626562773671,"K",0.193240243489947
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.461103915376043,"L",0.161494560309665
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.366964725616409,"M",0.188852972454071
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Multiple imputations","intercept",0.565264380921897,"N",0.174105897791441
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",0.225461433742803,"O",0.128207366409873
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",0.720242539319333,"A",0.0697474565426251
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",0.756454256266697,"B",0.0714673809192937
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","light",0.738068000347655,"C",0.0596568618507686
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",0.745387396751181,"D",0.0701804129835647
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",0.764015855349154,"E",0.0822230904275703
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",0.725985089405309,"F",0.0801185421661354
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","light",0.613937245057936,"G",0.125548606384895
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","light",0.721917281297782,"H",0.0803622399333818
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.710850476812539,"I",0.138248660645789
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","light",0.704163996527399,"J",0.0962079776683175
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",0.71816453252574,"K",0.19134531390415
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",0.614699788351917,"L",0.147982371394937
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",0.795793299588871,"M",0.131780433024769
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Multiple imputations","light",0.737255022623447,"N",0.153962012649098
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",0.675198031509273,"O",0.11423081584053
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.413016419648354,"A",0.07355846673052
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.41454046069894,"B",0.0657816265905711
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.435693425425432,"C",0.070591113390707
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.331675545785571,"D",0.0674675174772998
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.423022524331784,"E",0.0664788689038187
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.389016731333925,"F",0.0712577367003258
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.388467491853455,"G",0.0743407865591958
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.440611128464915,"H",0.0924529458978072
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.35015493316288,"I",0.102652394240036
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.480228856074325,"J",0.137226414939734
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.296809414130435,"K",0.140429304799093
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.513880639290516,"L",0.136594658174819
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.452919598379432,"M",0.169651448490035
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.28625578269583,"N",0.191479093156498
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.512937299249297,"O",0.126586890496108
251,"251","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32379776413174,"A",NA
251,"251","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",1.38002879856576,"B",NA
251,"251","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","sigma",1.49775499761793,"C",NA
251,"251","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",1.67976618901507,"D",NA
251,"251","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",1.71879995728157,"E",NA
251,"251","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.74615680717877,"F",NA
251,"251","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","sigma",2.10740135270459,"G",NA
251,"251","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","sigma",2.18669507482812,"H",NA
251,"251","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",2.20191495437158,"I",NA
251,"251","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","sigma",2.34480626361482,"J",NA
251,"251","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",3.16573053262533,"K",NA
251,"251","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",3.05602129710991,"L",NA
251,"251","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",2.26719196197152,"M",NA
251,"251","propMissAct_0.74_autoCorr_0.55","MAR","Multiple imputations","sigma",2.59073991715646,"N",NA
251,"251","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",2.28307210211431,"O",NA
