"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.0349593842427,"G",0.093430815437545
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.06974637277468,"H",0.0980304097354106
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.05003792890394,"I",0.098682674346028
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.16991552649909,"J",0.109023998634057
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.06905185471222,"K",0.137971240456332
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.08821218709358,"L",0.11477768713465
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.09793979967704,"M",0.128209607267838
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.921970780504452,"N",0.10089870540759
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.06221269897623,"O",0.18855209982991
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.598908045993843,"A",0.0516353632196039
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.598593664849473,"B",0.0534087234555019
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.574164230854137,"C",0.0531963089449738
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.591857936253246,"D",0.0575273077833102
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.61792410193911,"E",0.0536290653466044
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.56952373357446,"F",0.0576351251282181
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.531297566993299,"G",0.059012769475853
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.553483594872055,"H",0.0665633820633679
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.525517036042603,"I",0.0622089724132561
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.501130401347893,"J",0.0783424215564757
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.417776812947705,"K",0.0854759203601978
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.719509049314301,"L",0.104727186428625
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.498095245711691,"M",0.0858588117452019
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.470674785815369,"N",0.0925725708790678
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.550540966221127,"O",0.13598087770319
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.912151793569401,"A",0.0480520160447767
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.93291687474909,"B",0.0486901706818529
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.93067050652925,"C",0.0492892868652758
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.951806724522197,"D",0.0539975407678876
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.909352430058379,"E",0.0499811720652359
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.929958714625033,"F",0.0534920091662896
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.898690017551107,"G",0.0531606441133299
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.0036426424043,"H",0.0656203198064902
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.923739749340551,"I",0.0611594936742495
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.951955846044912,"J",0.0665304529191232
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.913184771440318,"K",0.0847394451258182
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.815063731135293,"L",0.0942870456362652
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.899843230118302,"M",0.0865187255559188
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.828037672371463,"N",0.0861327340538517
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.897847613149393,"O",0.102351039055342
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00325068838798,"A",NA
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04312193530461,"B",NA
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04616729402533,"C",NA
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02678373880826,"D",NA
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.93635299642028,"E",NA
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01316438485297,"F",NA
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.991752080931317,"G",NA
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06393076557183,"H",NA
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02102432261813,"I",NA
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.060474978389,"J",NA
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14836621233051,"K",NA
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.28012380106293,"L",NA
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17148382327878,"M",NA
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11161826496068,"N",NA
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.43849789751259,"O",NA
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.407121024479298,"A",0.0513647049842315
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","ar1",0.404145415661701,"B",0.051443339733981
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.42431343097232,"C",0.0523877855783303
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.402784651276203,"D",0.0565530179954808
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.449973851617323,"E",0.0542413793516439
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.416747573007411,"F",0.0591988620530001
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.338330208283722,"G",0.0625596285328213
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.355680293837404,"H",0.0704262740423179
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.398115492105878,"I",0.0659833073262655
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.429448010291973,"J",0.0752668884876432
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.457033746917895,"K",0.0845688995401612
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",0.352442263991187,"L",0.099456417756857
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","ar1",0.433908746635471,"M",0.0814135166376137
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","ar1",0.379058122137174,"N",0.104730440413717
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.630767725048501,"O",0.0936960221747676
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",-1.04879623504415,"A",0.089901935557503
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","intercept",-1.07912958129275,"B",0.0907673839967711
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-1.03371217535798,"C",0.0952906184416954
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",-1.07237824203385,"D",0.0939570913096455
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",-1.07580829363306,"E",0.0941621617280965
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",-0.974623271687433,"F",0.0998132253673481
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",-1.04325520021846,"G",0.0883519415295252
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",-1.09418119672409,"H",0.0977552703836529
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-1.05965288404319,"I",0.0984610758196878
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",-1.16314837362596,"J",0.111999259626686
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",-1.07581036797217,"K",0.130461154017845
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",-1.08502316175622,"L",0.123869814416254
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","intercept",-1.08186467180586,"M",0.127506036657915
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","intercept",-1.00062866064599,"N",0.119376349713798
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-1.12012988519212,"O",0.205664130539307
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-0.590066319346057,"A",0.0510101954553326
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","light",-0.602818891210686,"B",0.0524714333754568
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-0.585791982684727,"C",0.0522558257212158
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",-0.596244909774934,"D",0.0570065365887244
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",-0.607088830745987,"E",0.0521379395171461
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.561300002301289,"F",0.057789791886664
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",-0.538118107454649,"G",0.0606303105395813
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",-0.545475021909793,"H",0.0640358705044913
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-0.51651009804697,"I",0.0605869245176109
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-0.527435411394473,"J",0.0729678428905885
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",-0.447401675210203,"K",0.0834837730417826
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",-0.747619054736171,"L",0.0970976245308326
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","light",-0.536323163725644,"M",0.0803857593394796
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","light",-0.545842683305202,"N",0.0862446056944198
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.594379175384091,"O",0.114805661785641
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-0.915060801974421,"A",0.0474938517615428
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","discharge",-0.931632420295049,"B",0.0475733468068643
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",-0.932790799395702,"C",0.0481526163322386
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",-0.943753385090037,"D",0.052960517308747
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",-0.891212469425346,"E",0.0492019783367412
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",-0.930612436833951,"F",0.0534722360552749
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",-0.892440529347744,"G",0.0540817066463983
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",-0.988989252692258,"H",0.06384957692517
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.923958753015848,"I",0.0586033044138877
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",-0.962603627361143,"J",0.0617572490309785
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",-0.918962865535138,"K",0.0802249136675989
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",-0.801816260629845,"L",0.089134580818652
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","discharge",-0.885049319937298,"M",0.0803253698753475
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","discharge",-0.814050911095267,"N",0.0819788984198556
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",-0.91080215751959,"O",0.0850067257762175
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",0.984339578168522,"A",NA
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","sigma",1.01344923524557,"B",NA
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",1.01268633579338,"C",NA
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.99431909259002,"D",NA
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",0.890273925919514,"E",NA
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.976665766940318,"F",NA
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.992826665532984,"G",NA
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",1.01528461030316,"H",NA
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.96208830544278,"I",NA
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.928639967348797,"J",NA
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",1.00813680357244,"K",NA
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",1.15259185116681,"L",NA
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","sigma",1.01587992545545,"M",NA
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","sigma",0.991483150178019,"N",NA
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",1.062478123909,"O",NA
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.36891542497157,"A",0.0536922089069414
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","ar1",0.367378448316482,"B",0.0520863926610206
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.330735833202639,"C",0.0546589641812175
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.317335582488764,"D",0.0672729326957359
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.337008838763843,"E",0.0603635509290515
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.266914560372705,"F",0.0630807919472592
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.237443851706984,"G",0.0666697906664468
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.21739077092217,"H",0.0691679887491416
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.203406255177291,"I",0.0535771194363873
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.1223500621824,"J",0.0832867456203676
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.162012852672046,"K",0.0902311054811619
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.121713835186375,"L",0.0766076220974677
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","ar1",0.177379110010481,"M",0.0698228390600784
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0478943601044589,"N",0.0622212206808559
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0722858128425316,"O",0.082576175404295
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.05440341135213,"A",0.0852165937427745
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.09179182293566,"B",0.086757517448221
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.03081221159995,"C",0.0841632378824362
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.06850267905046,"D",0.0876475675673921
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.06091745921717,"E",0.0826623285690877
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.01491056541649,"F",0.0944558120755939
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.01122434213708,"G",0.0772541626157094
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.09451526350463,"H",0.0985373225145389
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.996544748018043,"I",0.0830972529833698
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.15412651556331,"J",0.0697471577178555
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.00923198154128,"K",0.14998509162376
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.06053946295436,"L",0.100282669711623
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.05543953574674,"M",0.0792092375821195
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.879254630226698,"N",0.104036608102402
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.01923157703052,"O",0.114004431646191
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-0.571556730586543,"A",0.0505124970367557
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","light",-0.597795291788116,"B",0.0533352957042129
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-0.574981262685436,"C",0.0581732508324627
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",-0.583293108249075,"D",0.0619112565600764
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",-0.606297467010673,"E",0.074265601540482
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.548950259460676,"F",0.0670501033941438
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",-0.519914086655763,"G",0.061941741019013
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",-0.525804738861727,"H",0.0693541281441575
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-0.520215426830505,"I",0.0636096445425322
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-0.463850440829991,"J",0.0776320095535407
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",-0.455114177716653,"K",0.072133324428038
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",-0.690557924557574,"L",0.148788501491905
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","light",-0.52432660821983,"M",0.0660955375361055
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","light",-0.476061693504316,"N",0.149701595425137
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.505621640667064,"O",0.17952705260142
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.902786169859414,"A",0.0484721685822389
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.933235113720272,"B",0.0483274466340231
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.93894240768908,"C",0.0540271130805827
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.9432279141452,"D",0.0680013878513003
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.923142769489272,"E",0.052567137772411
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.948038146932851,"F",0.0721146447343743
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.894203928222873,"G",0.0563884574182958
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.992119582418258,"H",0.118519612958632
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.927078817273735,"I",0.0781684750278615
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.943919049191742,"J",0.0543635591436424
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.919718125392941,"K",0.0684990385061123
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.826914934259001,"L",0.0991921171207826
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.84805703303783,"M",0.0971927118689756
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.836261402008784,"N",0.0767321412937964
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.953182603799566,"O",0.143103449577271
604,"604","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00345456573373,"A",NA
604,"604","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05654297604149,"B",NA
604,"604","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0830631052274,"C",NA
604,"604","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05937680384035,"D",NA
604,"604","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",0.9814425604254,"E",NA
604,"604","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06686832149259,"F",NA
604,"604","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03312125454335,"G",NA
604,"604","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07712707767762,"H",NA
604,"604","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07072128257493,"I",NA
604,"604","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12433199695909,"J",NA
604,"604","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",1.18392248393001,"K",NA
604,"604","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",1.23064982363726,"L",NA
604,"604","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1926363431957,"M",NA
604,"604","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","sigma",1.15903384069558,"N",NA
604,"604","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.66435139060726,"O",NA
