"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.242359405495305,"A",0.0535101376575363
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.218088416534344,"B",0.0557891950966675
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.253098847056422,"C",0.0544121549555513
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.214906450845941,"D",0.055254517987995
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.194349171586603,"E",0.0606949347798643
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.309337010072859,"F",0.0595031190586151
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.141057929168577,"G",0.0652827820369293
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.19087276564439,"H",0.0670510753626374
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.216940973420505,"I",0.0792322233471649
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.18752644560333,"J",0.0800404440488543
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.204174846893879,"K",0.0739882489478153
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.208512525261165,"L",0.0849340935921042
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.127692590566049,"M",0.0843685464926122
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.234020014864467,"N",0.118890190550523
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.331402379172614,"O",0.112315712871443
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.546504763406811,"A",0.072179610828577
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","intercept",0.543378165935501,"B",0.071184423363875
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.557752976731537,"C",0.074790647698775
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.56502252761288,"D",0.0719025391753583
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.543278866901607,"E",0.0760219642042752
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.495921901890092,"F",0.0875223076257426
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.453824111328197,"G",0.0751920319692945
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.511996231535469,"H",0.0797143207385328
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.557172519307561,"I",0.103466222102096
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.493416741203803,"J",0.0986819359078932
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.509416441457987,"K",0.0969695692442579
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.60826491301064,"L",0.10547782378296
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.482186736868558,"M",0.0966318527063019
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.422930895543007,"N",0.137093320435744
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.57314151018945,"O",0.150170682611478
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","light",0.742277421994312,"A",0.0533893312859068
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","light",0.763947416385622,"B",0.053859217815234
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",0.734828237294536,"C",0.0539697075117167
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","light",0.745845929628762,"D",0.056008262327662
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","light",0.735424820892199,"E",0.0608015823435589
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Data Deletion Simple","light",0.693160937267134,"F",0.0582042994454027
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","light",0.823073592424953,"G",0.0640212056882006
