"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.964939513098788,"E",0.0602820007574428
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.944157568298557,"F",0.0600964177134762
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.958254645546413,"G",0.0612524400864397
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.890608407690194,"H",0.0649600268428137
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.974717446762642,"I",0.0675267263273662
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.01494017176594,"J",0.073028370223283
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.937431522861739,"K",0.0631958982061487
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.823261429899936,"L",0.076446088173212
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.943228465364788,"M",0.0880858513297114
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.962122975204719,"N",0.0739396310413701
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.08568901302725,"O",0.0959062335919422
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.352231742489486,"A",0.0480047627240559
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.343344436713269,"B",0.0493114545860187
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.360936459375992,"C",0.0495000527173206
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.369452808819572,"D",0.0512440357852661
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.309538305555855,"E",0.0550825865254029
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.335810191696085,"F",0.0571115465912334
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.306989904580142,"G",0.0616874433562136
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.325319320084614,"H",0.0667206049991902
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.342852254285373,"I",0.0663510496850086
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.364557503136944,"J",0.0665375248062681
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.421178594837173,"K",0.0761219840442451
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.3186403201596,"L",0.0630965644425562
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.29491269069266,"M",0.0836425002906567
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.394490039159335,"N",0.0871353444836796
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.309591887323231,"O",0.0959574600854559
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.721130188613655,"A",0.0485478369316028
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.730493357786871,"B",0.0479634935182252
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.714863073128165,"C",0.0502290562963378
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.740368838394327,"D",0.0519241821349644
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.71393581137767,"E",0.0581661138714481
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.697757801794614,"F",0.0558180748801526
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.721474978349388,"G",0.0615142203756855
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.768365600950511,"H",0.0631812053750378
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.685527590213498,"I",0.0678205762530144
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.739943031088523,"J",0.0663039742196189
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.843026860380069,"K",0.0697555081570494
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.720172733312595,"L",0.068510584095839
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.718083344216124,"M",0.0749701124272369
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.867321528956646,"N",0.0811964129508127
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.811812423377268,"O",0.105879146054564
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.811866514836295,"A",NA
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.796304361605057,"B",NA
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.795312418702581,"C",NA
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.804066538497833,"D",NA
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.848160094572713,"E",NA
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.816404288866729,"F",NA
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.830426977936861,"G",NA
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.839344647495458,"H",NA
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.865171027307889,"I",NA
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.823743090941097,"J",NA
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.797677838561869,"K",NA
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.698693559896514,"L",NA
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.734252386885371,"M",NA
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.773377485019288,"N",NA
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.677877346546032,"O",NA
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.0536686085100937,"A",0.0538696465665748
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","ar1",0.09302763331178,"B",0.0583935443762896
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","ar1",0.0176888988823217,"C",0.0569006048673036
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","ar1",0.018833726513342,"D",0.0590119487780125
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","ar1",0.0547423386512391,"E",0.0668651458270767
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.0898739764745242,"F",0.0652534145193785
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.0785656225521012,"G",0.0724259077354745
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.0476256717825893,"H",0.075307153282852
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","ar1",0.0359726604534829,"I",0.077777038293532
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.0599802077920222,"J",0.0947561587969893
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0794593271758847,"K",0.0953423197583939
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.117810738537164,"L",0.0993984364076775
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0365778888548696,"M",0.128527301338474
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","ar1",-0.0573990362992121,"N",0.115393103165514
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","ar1",0.122570349869715,"O",0.157754935625564
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",-0.948444116285421,"A",0.0509983697020271
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","intercept",-0.961787910865865,"B",0.0537438904549343
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","intercept",-0.983056362435041,"C",0.0500151970854933
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","intercept",-0.942876055386863,"D",0.0522538591626733
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","intercept",-0.965457399673397,"E",0.05989341418618
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-0.947295847427822,"F",0.0613256375098799
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-0.957760425506854,"G",0.0622562221911155
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",-0.889118767830183,"H",0.0662176943385502
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","intercept",-0.972859437704159,"I",0.069435632949978
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-1.01313812934819,"J",0.069579827896859
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",-0.937984660193114,"K",0.0659603076893371
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-0.827792501541321,"L",0.07291789220344
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",-0.948228185598043,"M",0.079669759995354
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","intercept",-0.962211136087214,"N",0.0783353935591607
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","intercept",-1.07987285191098,"O",0.108203017361087
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-0.351924822896567,"A",0.0479996976809717
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","light",-0.343435816878214,"B",0.0494388059862302
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","light",-0.360212106694692,"C",0.0495374031752195
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","light",-0.369970468266724,"D",0.0510558340157337
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","light",-0.309268911463444,"E",0.0552156623161137
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",-0.334723649814696,"F",0.0567517345560784
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.303640100922267,"G",0.061608562971054
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-0.323460564353137,"H",0.0663016609077586
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","light",-0.339379319372529,"I",0.0667240854369557
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",-0.375606674500012,"J",0.0664995469269171
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-0.41621519781412,"K",0.0768638133698841
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",-0.317577173364216,"L",0.0640405065482858
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-0.290239204275211,"M",0.0844515905708259
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","light",-0.391540833023214,"N",0.0887836331578005
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","light",-0.317055403195057,"O",0.0962388113614105
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",-0.720766501812858,"A",0.0485916737053619
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","discharge",-0.731238781547346,"B",0.0480739434756514
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","discharge",-0.714919328853142,"C",0.0501901245233346
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","discharge",-0.740386046920504,"D",0.0519014299759706
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","discharge",-0.71403811652534,"E",0.0581157674586943
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-0.698585567237536,"F",0.0554771278835761
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-0.718599776417756,"G",0.0614261724306509
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-0.764992588063524,"H",0.0632802287841744
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","discharge",-0.686746565407337,"I",0.0675423686254884
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",-0.737790163135272,"J",0.0669777885549526
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-0.840809832043401,"K",0.0705947670994478
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-0.70623133050932,"L",0.0682066516114054
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-0.715500107159,"M",0.0748809711235261
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","discharge",-0.865196902512298,"N",0.0823635412308288
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","discharge",-0.790724832653884,"O",0.102644606383453
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.812071225643759,"A",NA
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","sigma",0.797571830333676,"B",NA
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","sigma",0.795099636757653,"C",NA
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","sigma",0.804052826696862,"D",NA
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","sigma",0.84786288950701,"E",NA
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.811937476694788,"F",NA
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.827536996255109,"G",NA
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.837623964448235,"H",NA
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","sigma",0.863911602932123,"I",NA
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.828369426518706,"J",NA
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",0.801218281618893,"K",NA
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.700758512594357,"L",NA
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.73795147567556,"M",NA
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","sigma",0.778168916858148,"N",NA
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","sigma",0.670256655969455,"O",NA
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0503194931081101,"A",0.0537825019504229
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","ar1",0.0885343305765794,"B",0.0562965408094614
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.00353313145837449,"C",0.0534195793713346
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","ar1",9.43868598326736e-05,"D",0.0602628652089515
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0283806447099062,"E",0.0778963234037159
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0508497815144372,"F",0.0647578113481099
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0525832808871,"G",0.0630219292897378
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0413661154148912,"H",0.0656869668197591
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00289894487398107,"I",0.0746796224497127
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0144386235525932,"J",0.0624978116782987
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0267149700025771,"K",0.0822486251801548
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.071128383597982,"L",0.0766832087895183
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0516655056087578,"M",0.064269183943321
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.0373994692679563,"N",0.0609648701303107
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00362787258272919,"O",0.0744328999882209
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.952135543705909,"A",0.0513529748943721
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.966759409154044,"B",0.0585038623995956
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.982095910904118,"C",0.0477388551132807
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.947444775944029,"D",0.0502442279105828
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.971459242807898,"E",0.0524061606770976
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.952322337464618,"F",0.0512730352733206
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.965615499756415,"G",0.0663120300947955
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.891547475252162,"H",0.0676979690775269
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.972543534171837,"I",0.0882553069128069
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.0287665878266,"J",0.0736897251109292
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.943981406574557,"K",0.0570132867771772
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.833199109958551,"L",0.0676303881840991
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.920200855328687,"M",0.114362471143442
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.97409285753859,"N",0.0722908700699941
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.05878746162843,"O",0.0791643324266019
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-0.353930045126486,"A",0.0481770257251484
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","light",-0.35257995592439,"B",0.0484970085365756
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","light",-0.361779143220107,"C",0.0504895273019578
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","light",-0.347992059179411,"D",0.0478396822376819
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","light",-0.32468186665648,"E",0.0573486246106375
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-0.335447982639737,"F",0.0645665793756665
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.293861553855976,"G",0.0649550117403529
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-0.278658821039404,"H",0.0652479210509552
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","light",-0.372855021145053,"I",0.0784932296050236
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",-0.396076945591357,"J",0.0984265328255937
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-0.416605190328602,"K",0.0592697841025447
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",-0.339109270473582,"L",0.0660267438776287
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-0.305523143477413,"M",0.0798109539407024
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","light",-0.393044203675878,"N",0.0719304121537879
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","light",-0.349146534449784,"O",0.123925199622095
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.724365601621559,"A",0.0494963162268356
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.730362852441934,"B",0.0476737850716854
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.700941318679606,"C",0.0498647362837822
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.748136541666892,"D",0.0566253886735965
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.691611784791992,"E",0.0600658500132237
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.709833758849759,"F",0.0497393136791147
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.731654728517708,"G",0.0631841791367709
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.748068661383005,"H",0.0619175622388994
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.694898763679395,"I",0.0653360101615045
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.753725990106532,"J",0.0596085590684834
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.809974774464985,"K",0.0821038305619115
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.768016443240798,"L",0.0843757910859875
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.692464279011215,"M",0.0972351197756612
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.894493503499857,"N",0.0856697848010816
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.791198884300424,"O",0.179554766622846
405,"405","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.812255371547184,"A",NA
405,"405","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","sigma",0.79134893210421,"B",NA
405,"405","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","sigma",0.78465150257212,"C",NA
405,"405","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","sigma",0.794936920492135,"D",NA
405,"405","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","sigma",0.87913423948962,"E",NA
405,"405","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",0.799006340421974,"F",NA
405,"405","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",0.819522863751965,"G",NA
405,"405","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",0.861518913711508,"H",NA
405,"405","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","sigma",0.875291131993275,"I",NA
405,"405","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",0.874753800889415,"J",NA
405,"405","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",0.787406855767782,"K",NA
405,"405","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",0.717860346181905,"L",NA
405,"405","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",0.748916204917457,"M",NA
405,"405","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","sigma",0.841856311871193,"N",NA
405,"405","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","sigma",0.664578521201932,"O",NA
