"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.70712801369134,"G",0.24330229639739
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.535774337310138,"H",0.217938432740626
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.437156857077283,"I",0.262275694558317
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.455077456859525,"J",0.227982876676517
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.519516550826438,"K",0.228508725819236
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.405981827413446,"L",0.2433046831932
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.439097841699314,"M",0.259997649037865
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.470169843589224,"N",0.246478915439371
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.299510208307033,"O",0.290307246074273
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Data Deletion Simple","light",0.189564172103874,"A",0.0404490209361404
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","light",0.159764559832609,"B",0.0426272066455953
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","light",0.187720162556757,"C",0.0402967615518461
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",0.167163299081465,"D",0.049847502896747
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","light",0.143540415688609,"E",0.0513542405501225
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","light",0.211704855689706,"F",0.0550522138643483
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","light",0.174495594526787,"G",0.052158075480983
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",0.159210431555276,"H",0.059847956114241
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",0.181676462314607,"I",0.060475369022072
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","light",0.186092256688233,"J",0.0739842883408571
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0554913070708335,"K",0.093687348322968
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","light",0.119471135890976,"L",0.0873945930043279
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","light",0.156696119444408,"M",0.104460564204676
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",0.142672654139518,"N",0.0984093901649778
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0928159588344056,"O",0.124372994961933
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Data Deletion Simple","discharge",0.166485420397918,"A",0.0448453182660627
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.177917625352116,"B",0.0455289866302896
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.170532647176369,"C",0.046438493861393
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.130187038600767,"D",0.0517126600628839
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.188405019277636,"E",0.0531507386945035
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.206606095631529,"F",0.0560916375046214
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0884918739196742,"G",0.0537472246638411
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.187829822733889,"H",0.0755113747128403
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.195107042167436,"I",0.0654754126971239
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.202771499688028,"J",0.0801292428144292
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.138824889550471,"K",0.0881877841712612
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.201219045392032,"L",0.0957681964803853
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0985041118779331,"M",0.0980384930389198
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.193834436796422,"N",0.102542548740532
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.131521269109037,"O",0.116868271275665
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Data Deletion Simple","sigma",0.92516138789668,"A",NA
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.922691026345146,"B",NA
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.968143285985475,"C",NA
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05378267427999,"D",NA
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0599906982443,"E",NA
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0907983553842,"F",NA
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.913286756479977,"G",NA
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17102764471737,"H",NA
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.27821896837002,"I",NA
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.45103348209703,"J",NA
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.42042283630219,"K",NA
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.57290045689372,"L",NA
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.66903719789519,"M",NA
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.62848553112704,"N",NA
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.4179036065538,"O",NA
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Kalman filter","ar1",0.743787248089088,"A",0.0358593076800006
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","ar1",0.760043791236376,"B",0.035053456879451
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",0.76234646345305,"C",0.0345754990486428
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.756657035602317,"D",0.0355938827557075
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","ar1",0.770563803099307,"E",0.0369313239340353
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.748530920316798,"F",0.0397810418802644
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.789798411847318,"G",0.0356838918032561
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.760975438278684,"H",0.041280127404836
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",0.76585660688424,"I",0.037955576995452
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","ar1",0.777139393521741,"J",0.0408788662555195
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.783781106759589,"K",0.0429059951437631
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.746461189108383,"L",0.0475855278521304
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.729657293788722,"M",0.0522625948523557
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.779750038430084,"N",0.0449818034893552
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","ar1",0.693976917621216,"O",0.0678272369272801
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Kalman filter","intercept",-0.554310218888638,"A",0.19635471558409
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","intercept",-0.570854216133776,"B",0.206974521077809
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",-0.55767877408416,"C",0.214994586278903
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-0.592562427190594,"D",0.207897777962802
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","intercept",-0.599682216781159,"E",0.223540888098797
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",-0.585162814371816,"F",0.198474422923871
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",-0.624195208000573,"G",0.226588522753627
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-0.555811773431805,"H",0.214266782306449
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",-0.515452014625798,"I",0.235482387235492
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","intercept",-0.454517056684812,"J",0.23844115564652
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.483341335919334,"K",0.243430984537367
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",-0.422280251540139,"L",0.234041206246783
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",-0.531505175563328,"M",0.232811843078467
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-0.588037414038753,"N",0.263594158645826
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","intercept",-0.391644700689837,"O",0.230928236563696
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Kalman filter","light",0.179344399409375,"A",0.0408049067831339
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","light",0.171414736258915,"B",0.0420894615424473
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",0.191824494750436,"C",0.0408033272357903
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",0.153377971418439,"D",0.0476705161413755
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","light",0.192683933107592,"E",0.0497115699067337
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",0.186598634128479,"F",0.0494258927547497
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",0.179049453037711,"G",0.0492731299822657
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",0.17199289248246,"H",0.0521601150142299
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",0.166265847305772,"I",0.0548834659793429
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","light",0.206981044803277,"J",0.0570137167824566
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",0.0463988832587527,"K",0.0721648315261609
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",0.113989720955893,"L",0.0736522702439102
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",0.160769565504514,"M",0.0908218552149911
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",0.127221944850672,"N",0.0756535213597999
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","light",0.169802913016382,"O",0.108550347388795
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Kalman filter","discharge",0.173756647631925,"A",0.0447576150764875
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","discharge",0.168659974016244,"B",0.0452336540902289
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",0.16401412597299,"C",0.0465348661601797
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",0.115291039663837,"D",0.0487054269395157
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","discharge",0.184998219642764,"E",0.0506792231072359
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.214901360265671,"F",0.0492721915802385
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",0.0827551447482096,"G",0.0526019854294261
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.23751896964377,"H",0.0666932351389277
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",0.179877649585216,"I",0.0609259670866477
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",0.165714674948088,"J",0.0619353610423459
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",0.123023490715209,"K",0.06966076960539
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",0.213522404940895,"L",0.0776655845531793
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",0.0972627483595819,"M",0.0859423555769591
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",0.206885871789034,"N",0.0817117040363054
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","discharge",0.0904317964618462,"O",0.111022885263488
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Kalman filter","sigma",0.920423842420742,"A",NA
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","sigma",0.895019858053349,"B",NA
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",0.947646248564738,"C",NA
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.922473115463888,"D",NA
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","sigma",0.921952691686752,"E",NA
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.874190146555413,"F",NA
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",0.784381016907831,"G",NA
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.843091252388522,"H",NA
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",1.02445097866671,"I",NA
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",0.890994368686115,"J",NA
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",0.83621106961202,"K",NA
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",1.0162819071461,"L",NA
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",1.11989027852796,"M",NA
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.942726757242003,"N",NA
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","sigma",1.0055769479904,"O",NA
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Multiple imputations","ar1",0.67481860644299,"A",0.0392631892682844
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","ar1",0.693294990890303,"B",0.0435810103525426
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",0.699140200213928,"C",0.044558742703077
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.599451937105135,"D",0.0567850558505274
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","ar1",0.532250498323319,"E",0.0673366705394164
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.527576534304126,"F",0.0579126307900469
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.531622524943299,"G",0.0747342489005882
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.417262117770943,"H",0.0745854724195509
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.490800902397419,"I",0.0608991366132887
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.40317319691546,"J",0.0568878004871607
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.308878267568998,"K",0.0639149923928716
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.30002823452196,"L",0.0694871437997936
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.329866819077037,"M",0.062098864522045
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.248092397283632,"N",0.0686453744301273
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","ar1",0.200529399320015,"O",0.0862283113751465
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Multiple imputations","intercept",-0.529080001376849,"A",0.168419767377524
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.566852190528629,"B",0.176291723567634
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.570893224844949,"C",0.188387759451737
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.573095586095847,"D",0.16009278444933
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.646695875063729,"E",0.141940070520896
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.659343478995922,"F",0.133423252828314
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.663511694275864,"G",0.141738860074169
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.541688909628473,"H",0.123945756327773
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.516181779282663,"I",0.149216022321375
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.505750973381952,"J",0.132502268478495
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.508789911693748,"K",0.168102624959725
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.392651007054218,"L",0.1518337742197
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.509997475530418,"M",0.177517265037127
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.593815499714298,"N",0.128029984694002
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.438576099303176,"O",0.140899413774667
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Multiple imputations","light",0.170035551225034,"A",0.0498223138606964
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","light",0.14463023767465,"B",0.0507390857352981
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",0.203278867388886,"C",0.0503382959937515
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",0.128988446696288,"D",0.0843218367419469
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","light",0.150698690428532,"E",0.0702272195111515
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",0.188979911663942,"F",0.057924499910752
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",0.151822998867045,"G",0.0736789358506732
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",0.161510643754002,"H",0.101443850987178
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",0.167994422457735,"I",0.114121487819718
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",0.228358387424076,"J",0.0821313535062655
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",-0.047891440728914,"K",0.128361752274923
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",0.142743292968124,"L",0.10517157762523
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",0.033615206097557,"M",0.152719329845584
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",0.125009216817574,"N",0.147002752613038
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","light",0.080722404505547,"O",0.163074231512475
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Multiple imputations","discharge",0.177492905556355,"A",0.0529313704214738
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","discharge",0.138100747974333,"B",0.0615365918528637
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",0.169239071704,"C",0.0518934838540844
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0701293023299753,"D",0.0778719700686704
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","discharge",0.147637507893147,"E",0.0935709616548573
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.179576760146588,"F",0.0694789539042414
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0709816006647775,"G",0.134901936759636
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",0.196483216090345,"H",0.13422728634416
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0684314848692205,"I",0.0882456805298817
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",0.199577632113161,"J",0.143649954904003
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0835786260341127,"K",0.105786795301486
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",0.113712525053684,"L",0.134247906881095
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",0.126412142767153,"M",0.116428087162513
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",0.247035907820983,"N",0.105819536129309
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0886207337219066,"O",0.182785240663571
4,"4","propMissAct_0.09_autoCorr_0.68","MAR","Multiple imputations","sigma",1.10207857529789,"A",NA
4,"4","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","sigma",1.06394689376226,"B",NA
4,"4","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16742596093209,"C",NA
4,"4","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.45406075786752,"D",NA
4,"4","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","sigma",1.53987051441234,"E",NA
4,"4","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.30513829089573,"F",NA
4,"4","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46925890419784,"G",NA
4,"4","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.5455329440969,"H",NA
4,"4","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",2.01585770193606,"I",NA
4,"4","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",1.87813956204131,"J",NA
4,"4","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.87558457949631,"K",NA
4,"4","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",2.01890977359299,"L",NA
4,"4","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",2.02480111700522,"M",NA
4,"4","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",2.20698887803018,"N",NA
4,"4","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","sigma",1.87784396335119,"O",NA
