"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
530,"530","propMissAct_0.07_autoCorr_0.66","MAR","Data Deletion Simple","ar1",0.782820190955476,"A",0.0333892920193328
530,"530","propMissAct_0.14_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.742320821885356,"B",0.0375211309560096
530,"530","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.75870005847403,"C",0.0355710176331682
530,"530","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.738947363250477,"D",0.0396031813837966
530,"530","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.721360735610549,"E",0.041394515271951
530,"530","propMissAct_0.33_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.704768901076322,"F",0.0450775976140695
530,"530","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.730229066005629,"G",0.0424266255097969
530,"530","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.690731586274671,"H",0.0471383815493659
530,"530","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.686341155878561,"I",0.0512328764338561
530,"530","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.637250934668794,"J",0.0555829386559082
530,"530","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.664511627346574,"K",0.0523573506602349
530,"530","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.57862239180816,"L",0.0684736841691228
530,"530","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.557375554276804,"M",0.0779020680054755
530,"530","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.439347420173976,"N",0.0910757617132956
530,"530","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.581903056670612,"O",0.0792947378454899
530,"530","propMissAct_0.07_autoCorr_0.66","MAR","Data Deletion Simple","intercept",-0.318579712638713,"A",0.246780266125276
530,"530","propMissAct_0.14_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.261425860500898,"B",0.226779021213749
530,"530","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.368956905516651,"C",0.234703225947383
530,"530","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.432212013429346,"D",0.23837048665557
530,"530","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.328786944043256,"E",0.220549826422919
530,"530","propMissAct_0.33_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.336605425018747,"F",0.234292783522084
530,"530","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.318408827609053,"G",0.256155903412116
530,"530","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.369703947224814,"H",0.244714912292617
530,"530","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.242607063975939,"I",0.255649746435261
530,"530","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.434372309165115,"J",0.249747589941504
530,"530","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.449821703478844,"K",0.231790516371246
530,"530","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.351808006787504,"L",0.244247337692185
530,"530","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.240163209566965,"M",0.239234616138294
530,"530","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.00927141146179601,"N",0.239575264346918
530,"530","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0880988456877521,"O",0.311595802456168
530,"530","propMissAct_0.07_autoCorr_0.66","MAR","Data Deletion Simple","light",-0.444816156580422,"A",0.0419300455917302
530,"530","propMissAct_0.14_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.443501151643975,"B",0.046446355924255
530,"530","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.424920874474798,"C",0.045396950599795
