"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.61733517787609,"G",0.106284604439279
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.684017689998703,"H",0.135774906480143
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.475984779076137,"I",0.106356283741126
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.603152132980466,"J",0.11730536685221
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.547026150388424,"K",0.128220019904227
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.666710871133904,"L",0.107428919960069
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.468368914873054,"M",0.133464819250372
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.760629314214975,"N",0.122773642730233
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.714067310425505,"O",0.144031321368342
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.777270653536961,"A",0.052490382162341
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Data Deletion Simple","light",-0.73838407798075,"B",0.0545536929915679
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.738625960530932,"C",0.0561464450107936
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.755873987315864,"D",0.063377086212257
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.78031595247081,"E",0.0586309829914483
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.76511418927375,"F",0.0618824066448284
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.718774101759129,"G",0.067545492527859
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.788783534085589,"H",0.0661382176040822
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.68587683781963,"I",0.0673403409822979
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.730250424864572,"J",0.07517502687949
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.761168194192833,"K",0.075631432053123
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.626477964943486,"L",0.086495703340018
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.609336179968244,"M",0.103108630368819
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.787228510406797,"N",0.0964734381212535
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.838382689313731,"O",0.0901589265245238
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.60482773959958,"A",0.0498244164885139
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Data Deletion Simple","discharge",1.58661644247828,"B",0.0517158029715295
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.60626758805529,"C",0.0533983433618124
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.58849989829011,"D",0.0578663202470072
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.59052611724366,"E",0.0551998705946599
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.57883660097411,"F",0.0598314805056495
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.60210180676802,"G",0.0656122652776533
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.56840108006306,"H",0.0613872575815887
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.49879861414181,"I",0.0692671408367669
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.58970071217999,"J",0.0711001471638888
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.52620860453956,"K",0.0836333928537858
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.47427975737138,"L",0.0829208540059935
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.50721846303325,"M",0.0997406112214181
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.54103574487289,"N",0.108487212540422
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.69424464633257,"O",0.091505707615393
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.94298349475465,"A",NA
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.998211031070903,"B",NA
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.968813282651324,"C",NA
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.05654331142474,"D",NA
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.968196293321606,"E",NA
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.938373509568243,"F",NA
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03368206825147,"G",NA
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.917027047138691,"H",NA
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.953344377146492,"I",NA
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.03975150983231,"J",NA
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07510276603248,"K",NA
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09629304882121,"L",NA
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00811011666602,"M",NA
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0062679802922,"N",NA
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.857526871015521,"O",NA
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.436047141254317,"A",0.0492623534335348
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Kalman filter","ar1",0.442845281218773,"B",0.0488994681673869
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.44366457728228,"C",0.0510699924121947
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","ar1",0.426714317464359,"D",0.0544423851762574
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.459172186553734,"E",0.0541569247037257
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",0.472177861031275,"F",0.0575173996829731
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.48593924141767,"G",0.0593633183386676
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.544490224480848,"H",0.0562369006740865
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.450146285259147,"I",0.0625942992461525
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","ar1",0.452783996146904,"J",0.0661459975138151
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.441830360515918,"K",0.0793014952265404
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","ar1",0.463207365916155,"L",0.0739579425981269
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.335760366006565,"M",0.113223264972593
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.36967271028165,"N",0.105946346530149
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.370863154500163,"O",0.130725568618059
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",0.581561306068791,"A",0.0912606443657704
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Kalman filter","intercept",0.606777347216689,"B",0.0937380189859197
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",0.607240826279904,"C",0.0954548398159801
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","intercept",0.648900226604036,"D",0.100950438516258
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",0.55334342902818,"E",0.100050709661103
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",0.612361346515485,"F",0.101053948219217
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",0.612041316374989,"G",0.108948110943548
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",0.664174289679278,"H",0.119923108849289
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",0.491485806969253,"I",0.103884856279324
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","intercept",0.576831874768273,"J",0.11086662723309
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.556706149888907,"K",0.120755338804192
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","intercept",0.635028549308674,"L",0.11697685193493
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",0.481885202381635,"M",0.12670134300447
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",0.765703916720617,"N",0.123865913971497
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",0.670102326551452,"O",0.128916964481215
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",-0.771096670020853,"A",0.0528157717082336
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Kalman filter","light",-0.751529613360783,"B",0.0540623892839697
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.751858684495959,"C",0.055830104166739
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","light",-0.758105392321397,"D",0.0630301394612906
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",-0.797322675411285,"E",0.0579973664946007
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",-0.769090941885789,"F",0.0603207272247246
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",-0.724716901505976,"G",0.0638165726214383
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",-0.767541271935231,"H",0.0644372393063773
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",-0.699984429973799,"I",0.0645870751827948
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","light",-0.769099354508024,"J",0.0747389955368307
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.793241636261537,"K",0.0757550231194278
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","light",-0.667323576167449,"L",0.08260380054858
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.645254075619004,"M",0.103137897085725
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",-0.78156594495988,"N",0.0928338282001961
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-0.822447645859723,"O",0.09455938207893
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",1.60768292071094,"A",0.0498644930835107
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Kalman filter","discharge",1.59548753358506,"B",0.0508328600417465
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",1.61435921146846,"C",0.0532604213758176
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","discharge",1.594733916485,"D",0.0579112636181339
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",1.59783298195594,"E",0.0545271118178774
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",1.59156462996151,"F",0.058186638292917
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",1.61123239553591,"G",0.0620441145179749
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",1.58098425523732,"H",0.0624696864937493
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",1.50590177998495,"I",0.0654691775649227
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","discharge",1.57444173275839,"J",0.0705263179190135
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",1.54965884830982,"K",0.0831126063326058
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","discharge",1.48115545913786,"L",0.0761806936119351
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",1.52213036103712,"M",0.09944856373595
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",1.51753497775174,"N",0.104950173267163
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",1.71200048283638,"O",0.0984929071009067
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",0.942153376444096,"A",NA
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Kalman filter","sigma",0.97488840018913,"B",NA
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.942875028287818,"C",NA
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","sigma",1.03509536347434,"D",NA
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.921828485103547,"E",NA
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",0.881090278512393,"F",NA
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.931918310808645,"G",NA
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",0.846122928363701,"H",NA
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.867769689466942,"I",NA
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","sigma",0.95719535900108,"J",NA
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.00749749311104,"K",NA
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","sigma",0.9206631743252,"L",NA
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.957973883374777,"M",NA
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.91523880525073,"N",NA
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.868019411834977,"O",NA
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.393085080744822,"A",0.0504743219093684
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Multiple imputations","ar1",0.399388174288424,"B",0.0500137451443144
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.352346501413913,"C",0.052716649672602
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","ar1",0.318022264800811,"D",0.0564986698722239
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.283111759368737,"E",0.0630067802064005
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.304741484624416,"F",0.0620749050148272
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.25222849246067,"G",0.0745495520020364
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.25181920503194,"H",0.0604095804353288
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.240413576911415,"I",0.0616115327407868
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","ar1",0.203044863128938,"J",0.0671971299578349
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.133612023267901,"K",0.0669461697714167
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","ar1",0.105857274721301,"L",0.0594692170814997
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0860330272532084,"M",0.071203576643056
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0559948922958173,"N",0.076324074479688
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0436339128200662,"O",0.0971578171961636
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",0.583487316282413,"A",0.0866202031225923
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Multiple imputations","intercept",0.616931360500512,"B",0.0891956498675689
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",0.612417859437837,"C",0.0908024020060479
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","intercept",0.646376074730767,"D",0.0874540154039746
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",0.537664707374319,"E",0.0810330165460795
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",0.623955782340191,"F",0.0886174612965245
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",0.629041008057159,"G",0.0772488161355438
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",0.622021937578111,"H",0.0838951949810012
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",0.498435077417485,"I",0.0979866738785276
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","intercept",0.615648436730026,"J",0.0981424768917326
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.585603949906293,"K",0.0992292142661641
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","intercept",0.659663618267211,"L",0.0698434958720051
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",0.428985487797872,"M",0.0601612963319234
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",0.744295267084977,"N",0.0841103971357895
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",0.76682003655083,"O",0.0721820536193047
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",-0.776310150864453,"A",0.0607464050988886
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Multiple imputations","light",-0.739178476817095,"B",0.0599851540436022
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.74019241152713,"C",0.064096966997125
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","light",-0.714598121270861,"D",0.0914211113229371
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",-0.746425972151748,"E",0.062020366449808
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",-0.721728043356945,"F",0.0601284263582487
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",-0.676827779894874,"G",0.0811880748152408
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",-0.729222870414115,"H",0.0742796248257802
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",-0.671652462396063,"I",0.0688354042111433
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","light",-0.714874182655597,"J",0.0674214412353073
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.727152586027994,"K",0.0654351112476945
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","light",-0.675169983243112,"L",0.117073562755962
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.601366291741258,"M",0.0935443261241175
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",-0.83095847364226,"N",0.127016602455518
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-0.830240991560366,"O",0.131074015636645
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",1.6090900913755,"A",0.0529789554346823
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Multiple imputations","discharge",1.58757233539699,"B",0.0548210538963323
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",1.57968607510173,"C",0.0614871124512843
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","discharge",1.59754747141035,"D",0.0674166375690765
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",1.59000229382289,"E",0.0664278675197818
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",1.5604193087503,"F",0.0896306093972262
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",1.5563547018036,"G",0.0658769349194056
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",1.52649100818265,"H",0.0920661115387078
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",1.41380320767865,"I",0.0849605909450995
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","discharge",1.52428183255607,"J",0.105118787198092
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",1.44072995249391,"K",0.0669995791900807
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","discharge",1.46123828031587,"L",0.104568442394049
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",1.51783155005371,"M",0.0912228253753938
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",1.41525026893492,"N",0.105129834586808
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",1.72092600050058,"O",0.0713435227478265
621,"621","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",0.983791824443274,"A",NA
621,"621","propMissAct_0.06_autoCorr_0.32","MAR","Multiple imputations","sigma",1.01703062169998,"B",NA
621,"621","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04406711307857,"C",NA
621,"621","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","sigma",1.15292425258355,"D",NA
621,"621","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07285056761563,"E",NA
621,"621","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0056315289289,"F",NA
621,"621","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09948496098751,"G",NA
621,"621","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12277342123305,"H",NA
621,"621","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07342186315561,"I",NA
621,"621","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","sigma",1.14105309886183,"J",NA
621,"621","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15374666769231,"K",NA
621,"621","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","sigma",1.17007848190867,"L",NA
621,"621","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",0.984074011161921,"M",NA
621,"621","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03410076408256,"N",NA
621,"621","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",0.926504353101107,"O",NA
