"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",0.496875169630746,"N",0.0786285313631293
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","light",0.606255880879991,"O",0.103945072071951
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.945546624845216,"A",0.0526152850758378
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.931528277437243,"B",0.054156075271247
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.941168036811673,"C",0.0549110026414393
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.873515162866982,"D",0.0588247110961629
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.908734395555999,"E",0.0577606527194708
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.889255033358101,"F",0.0623797819709489
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.854195252092551,"G",0.061685697684201
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.843815892455,"H",0.0756806722484196
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.890980610266149,"I",0.0735045111402729
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.8252563026553,"J",0.0757805813905073
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.868701439306752,"K",0.0778448923062331
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.913730980050754,"L",0.0886149268886438
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.850666624154876,"M",0.10913512283388
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.812283435105947,"N",0.0943656143172636
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.793249725267743,"O",0.096292944070258
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.934870507861026,"A",NA
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.929021007241563,"B",NA
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.875390034158538,"C",NA
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.953664408686837,"D",NA
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.866561178173689,"E",NA
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.967831817871191,"F",NA
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.905103472347064,"G",NA
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.971704268066165,"H",NA
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03586604192857,"I",NA
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.92679436558726,"J",NA
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.885037461592683,"K",NA
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08695529382038,"L",NA
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02005331654375,"M",NA
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.952158205550249,"N",NA
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.997544591557667,"O",NA
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.359483996218106,"A",0.0506330508933406
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","ar1",0.361692943534864,"B",0.053467189557014
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","ar1",0.331626052130575,"C",0.0591133824578828
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.344391625599835,"D",0.0560472951925537
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.324706480917233,"E",0.0634986053384734
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.380361440904485,"F",0.060897375575658
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","ar1",0.290135596112172,"G",0.0649813420507527
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.369438501857364,"H",0.0717342127654976
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.32251631169469,"I",0.0809124049490475
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.3869363244126,"J",0.0802441389651136
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.378231015121514,"K",0.0864039633711293
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",0.426881889967547,"L",0.0858619633027863
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.36808909475728,"M",0.11995159124608
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.357946442524861,"N",0.0871809643415064
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","ar1",0.231401467233887,"O",0.11418684791514
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",-0.0143004409214164,"A",0.0800319488851517
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","intercept",0.00371900404098236,"B",0.0819495966015977
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","intercept",0.0330114818832787,"C",0.0793863332356173
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0573598637827477,"D",0.082571163874182
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0656642970531078,"E",0.0803582811335883
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0203862727705994,"F",0.091319464532973
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0864426483685414,"G",0.0783442012209879
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0750504580864814,"H",0.0963788902489854
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0361166638200135,"I",0.0972993245997409
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0391820029133119,"J",0.102758243946945
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",-0.172741936765981,"K",0.10366863670509
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",0.0358070544381067,"L",0.116950801037357
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",0.0261515288240651,"M",0.130826078616872
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0382466191734895,"N",0.114799190284839
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","intercept",0.0810218464062585,"O",0.118020608230559
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",0.571753120681372,"A",0.0494104457032387
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","light",0.599917139351514,"B",0.0520168217413621
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","light",0.542486332540302,"C",0.0525166523930086
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",0.589533973126723,"D",0.056132689430975
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",0.55890912380429,"E",0.054104543189125
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",0.583724090466771,"F",0.0575114828987346
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",0.550648310938207,"G",0.0585108800966386
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",0.484806635519968,"H",0.0636511238085898
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.655546046181919,"I",0.0715107126568064
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",0.55948547141429,"J",0.0691840955604118
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",0.572477503852377,"K",0.0713420035464731
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",0.678732353436723,"L",0.0806292110629579
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",0.563918667552288,"M",0.101144536462293
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.492699369692644,"N",0.0772964506150728
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","light",0.571089476320663,"O",0.104900280200632
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",-0.940730039044099,"A",0.0523889900432277
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","discharge",-0.933487390775763,"B",0.0540860606164863
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","discharge",-0.941139733230762,"C",0.0555099743498338
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",-0.895227894021853,"D",0.0580732443047133
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",-0.911558647846799,"E",0.058223901715854
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",-0.887987808128742,"F",0.0617967706964381
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",-0.856693791827264,"G",0.0609018577386801
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",-0.857551870349355,"H",0.0747776322244845
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.890843302712054,"I",0.0727251905067691
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.830824035150669,"J",0.0744823456033076
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.896819786617897,"K",0.076521544185191
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",-0.929891367654233,"L",0.0820956153613647
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",-0.922287940397702,"M",0.116534179347321
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",-0.810102640914806,"N",0.0898923159398729
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","discharge",-0.818177309489232,"O",0.0982586811425787
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",0.922500406923284,"A",NA
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","sigma",0.913120891806707,"B",NA
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","sigma",0.87639576109436,"C",NA
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",0.920889203438244,"D",NA
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",0.85802406363988,"E",NA
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",0.95109944135749,"F",NA
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",0.871651834895076,"G",NA
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.906180085845604,"H",NA
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.00559279937418,"I",NA
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.869297406782109,"J",NA
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.813037187719055,"K",NA
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",0.946089037648954,"L",NA
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.949979769632526,"M",NA
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",0.850882376244405,"N",NA
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","sigma",0.996193016231951,"O",NA
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.342081318645618,"A",0.0510774633429926
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","ar1",0.304053809596413,"B",0.0548046225923576
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","ar1",0.230667286849164,"C",0.052422670854378
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.250323616172449,"D",0.0616449440477163
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.209659328064362,"E",0.0825888209967095
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.26706945017216,"F",0.056925128079936
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.181995853216898,"G",0.0696246959205245
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.144492251654147,"H",0.0569766005424683
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.145684202411849,"I",0.0672349322779614
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.157062282360874,"J",0.0694216599422947
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.145860570523466,"K",0.0709721830951955
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",0.124951294356327,"L",0.0823648083767772
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0750695759583827,"M",0.116162924291818
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.117565758949667,"N",0.0760414749252988
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","ar1",0.068718351736507,"O",0.065668266940447
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.0061257910829026,"A",0.0798226165569346
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","intercept",2.80883340570654e-05,"B",0.0745795931292485
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","intercept",0.0102261229232056,"C",0.0673148351666495
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0441664582715562,"D",0.0782818961806222
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.083383739357615,"E",0.0672516075493902
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.010374709578392,"F",0.0814288116528864
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0846716376272655,"G",0.0735078944300274
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0600488009719119,"H",0.116050551861407
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0447629637202083,"I",0.100259653522706
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.00475576001814798,"J",0.0875478267593968
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.104337767968731,"K",0.0975299680940897
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",0.028367189837966,"L",0.0750417849958044
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0727470663721832,"M",0.114976467218545
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0909298372039689,"N",0.0800930012473531
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0518320602839811,"O",0.078778033875828
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",0.578263209741903,"A",0.0535469120662064
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","light",0.599383449108718,"B",0.0568092329492393
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","light",0.540758970471536,"C",0.0637289292640997
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",0.562909902995565,"D",0.0682026973325175
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",0.570574852589957,"E",0.0513003773715143
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",0.582340779942775,"F",0.063248581197905
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",0.575337076503097,"G",0.0747861170705525
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",0.487518452049728,"H",0.0773518012144735
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.675803155140016,"I",0.0781053974859816
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",0.577714339600368,"J",0.0808332422811146
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",0.558280134725593,"K",0.102044056670791
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",0.637133473983449,"L",0.0941040590495771
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",0.64579794881593,"M",0.112100054870845
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.474585424279471,"N",0.131136812443431
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","light",0.545737356834145,"O",0.138153585576146
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.933739730760136,"A",0.0574750730465144
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.942662071266694,"B",0.0591097313547041
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.894086646072169,"C",0.0600094226754723
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.900341149654056,"D",0.0672578294248949
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.897227081455575,"E",0.0622987434074223
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.885200504929826,"F",0.0715136389975604
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.816064771265404,"G",0.059461642883476
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.797409556809071,"H",0.0886145108780044
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.916291026428276,"I",0.0770178284437264
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.803551491819318,"J",0.0725309734307775
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.839637030293629,"K",0.0825298077265356
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.831566543821524,"L",0.0723493291476596
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.859171860486463,"M",0.114800020948382
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.836127597079402,"N",0.102804006350589
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.742383460611175,"O",0.121467058700859
309,"309","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",0.947178101417658,"A",NA
309,"309","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","sigma",0.955134137084284,"B",NA
309,"309","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","sigma",0.913673783559165,"C",NA
309,"309","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02521566148084,"D",NA
309,"309","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",0.905404285041851,"E",NA
309,"309","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00689008175076,"F",NA
309,"309","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",0.947098100723109,"G",NA
309,"309","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",0.97096794167773,"H",NA
309,"309","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10197013848102,"I",NA
309,"309","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",0.969980267418388,"J",NA
309,"309","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",0.926559730257617,"K",NA
309,"309","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",1.19236780912543,"L",NA
309,"309","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13288376216682,"M",NA
309,"309","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",0.945373070017044,"N",NA
309,"309","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","sigma",0.977529945189539,"O",NA
