"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
185,"185","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.010673504503546,"A",0.0533892173278432
185,"185","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0514453146857412,"B",0.0551863412019251
185,"185","propMissAct_0.16_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.00106504799211273,"C",0.0572959526380553
185,"185","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0257506784183834,"D",0.0591027577634332
185,"185","propMissAct_0.21_autoCorr_0.38","MAR","Data Deletion Simple","ar1",-0.108167568039247,"E",0.0584189258769307
185,"185","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.00649204121095758,"F",0.0618306018644872
185,"185","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.101719092840832,"G",0.065033691589967
185,"185","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.069895985719601,"H",0.0652629069649716
185,"185","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.129802337039285,"I",0.0698417338828484
185,"185","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-0.0502242437438749,"J",0.0708669035425329
185,"185","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0633203772436404,"K",0.0875334859582473
185,"185","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0557578622567643,"L",0.0799964320790405
185,"185","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.0112020323613092,"M",0.0861113583262009
185,"185","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.145413049971377,"N",0.0925152500744019
185,"185","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0512598706932942,"O",0.104422531012722
185,"185","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.837991724544068,"A",0.0540264484375406
185,"185","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.883002951742844,"B",0.0534567512722096
185,"185","propMissAct_0.16_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.875363168206815,"C",0.0596368772020596
185,"185","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.848277970851566,"D",0.0599494578711743
185,"185","propMissAct_0.21_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.817423747924965,"E",0.0557785340064904
185,"185","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.81162215721238,"F",0.0641586761931962
185,"185","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.765018490036705,"G",0.0583078709913272
185,"185","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.820724738277205,"H",0.0695706245415063
185,"185","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.775097518792065,"I",0.0635373071161617
185,"185","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.815791576942958,"J",0.0705709449213891
185,"185","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.961933750164742,"K",0.0829516153822452
185,"185","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.863912643255519,"L",0.0739298895095769
185,"185","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.774496385021904,"M",0.0925653904230168
185,"185","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.850608447668146,"N",0.080018730564942
185,"185","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.827524760790599,"O",0.0912070209252322
185,"185","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.289501831408219,"A",0.0562371072970558
185,"185","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.348295945050568,"B",0.0571678529897159
185,"185","propMissAct_0.16_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.318164217759537,"C",0.0610564721428677
185,"185","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.26853708821379,"D",0.0609133228434554
185,"185","propMissAct_0.21_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.327505776070043,"E",0.0630515250712942
185,"185","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.303817213238,"F",0.0642991830772777
185,"185","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.356890504560174,"G",0.067872224096259
185,"185","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.292342946443646,"H",0.0663715728460144
185,"185","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.308965693297998,"I",0.0788732573139788
185,"185","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.245771042670802,"J",0.0763298454146197
185,"185","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.393940555546789,"K",0.0900838697883075
185,"185","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.354482707537983,"L",0.0840900536999167
185,"185","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.389907913801589,"M",0.0965780888040437
185,"185","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.446188875002622,"N",0.0914999622245955
185,"185","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.198950731036749,"O",0.100068980795009
185,"185","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.675560985137688,"A",0.0563241683232388
185,"185","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.720995131292238,"B",0.0587870957546089
185,"185","propMissAct_0.16_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.668051441863791,"C",0.0638311572252004
185,"185","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.655992400686427,"D",0.062348727220667
185,"185","propMissAct_0.21_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.671434771184791,"E",0.0644453315350506
185,"185","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.746783300462322,"F",0.0649090146203869
185,"185","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.762687478375743,"G",0.0653151899841776
185,"185","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.733500171814782,"H",0.0664259456430137
185,"185","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.636516024292402,"I",0.0727696857058656
185,"185","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.74859061874556,"J",0.0811967709268149
185,"185","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.686092154699206,"K",0.0957379658083891
185,"185","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.631721844305177,"L",0.0813467378147832
185,"185","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.697280499552612,"M",0.0950118091753965
185,"185","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.818970762657898,"N",0.0993174174799113
