"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","light",0.62336142015685,"B",0.0490767704239844
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",0.604044946648517,"C",0.048617905561017
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",0.656195987710838,"D",0.0501069078032507
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",0.640500990047444,"E",0.0507860859030615
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",0.649112081965294,"F",0.0576577912403411
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",0.591724822070935,"G",0.0554149601032713
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","light",0.599675902562325,"H",0.0623973113454562
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",0.623749380360768,"I",0.0604451381035154
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",0.543198373814902,"J",0.0657160591135425
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",0.606563554240248,"K",0.0824456650786562
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",0.672776897854931,"L",0.0656756431657319
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","light",0.619122300849192,"M",0.0695707892370405
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Kalman filter","light",0.487417366165779,"N",0.0932493435843978
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",0.620156348456719,"O",0.072794990797649
930,"930","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",-1.24298860219366,"A",0.0435824618453492
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","discharge",-1.24913735980019,"B",0.0460825229815881
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",-1.26287240814249,"C",0.0489745035797276
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",-1.24619157194117,"D",0.0455299350801609
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",-1.23705917692035,"E",0.053147765285177
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-1.28909974904714,"F",0.0552300496730524
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",-1.27238065528612,"G",0.0515500542287861
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","discharge",-1.2321097112676,"H",0.0589690551745546
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",-1.26639240780739,"I",0.0664043204514104
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-1.25455603697239,"J",0.068370747866935
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-1.23847013740831,"K",0.0726737596091075
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",-1.22701724049744,"L",0.0601367462064123
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","discharge",-1.35723813099663,"M",0.0705204622635102
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Kalman filter","discharge",-1.22623579483136,"N",0.0890944185441647
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",-1.19715662070805,"O",0.0744115544987994
930,"930","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",0.864445885091607,"A",NA
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","sigma",0.866394594271284,"B",NA
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",0.87345960728961,"C",NA
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",0.832837846604163,"D",NA
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.775309898530194,"E",NA
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.942830104938615,"F",NA
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",0.813997459629059,"G",NA
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","sigma",0.947471615497865,"H",NA
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",0.844028403154935,"I",NA
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.90521790872286,"J",NA
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.853610563016287,"K",NA
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.932767946955333,"L",NA
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","sigma",0.787258706242268,"M",NA
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Kalman filter","sigma",0.861053892821596,"N",NA
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",0.626468493249565,"O",NA
930,"930","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",0.320502692384739,"A",0.0508598145057995
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","ar1",0.25529935625291,"B",0.0507474375488797
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.271705125315407,"C",0.0698614259509268
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.234955115328614,"D",0.0589484836175933
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.173012417582173,"E",0.0688019232148265
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.18495979489985,"F",0.0560633112139275
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.199449593267853,"G",0.0815495025747141
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","ar1",0.177008929143875,"H",0.056537793316366
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.158664067301784,"I",0.0794323989107013
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.178705601104931,"J",0.0545080998510384
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.138570446434186,"K",0.0920097119479905
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.143629242096288,"L",0.0565419154919341
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","ar1",0.114478663735117,"M",0.0701166100957379
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0808263416388259,"N",0.0875138620934365
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0489652250941315,"O",0.0633625362971932
930,"930","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",-1.33030227966002,"A",0.0724325891437275
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.33824643367707,"B",0.0715563630413825
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.32278663029317,"C",0.0717236766876801
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.37893985318891,"D",0.0709966925789902
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.38990648293679,"E",0.0654748053983598
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.37699896597756,"F",0.0709199706727318
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.24735354487352,"G",0.0773692669946375
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.32922448505525,"H",0.0848538875171014
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.37282762575898,"I",0.0671358663640726
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.40570087625301,"J",0.0763865178119598
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.34362967975014,"K",0.093471216802789
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.33654365357838,"L",0.0773783206976006
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.26218064374057,"M",0.125335203734965
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.24363276497087,"N",0.123382871498275
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.39513412892596,"O",0.0542814451527076
930,"930","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",0.596971642087958,"A",0.0492209204965699
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","light",0.626188146572948,"B",0.0538577430999244
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",0.610377832084126,"C",0.0552338891959001
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",0.670803572430119,"D",0.0478429462155293
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",0.661705948699486,"E",0.0522399746748066
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",0.653610828139968,"F",0.0582519063156097
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",0.571910024722679,"G",0.0586413196362734
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","light",0.60616177863685,"H",0.0806068018724385
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",0.628756083037986,"I",0.0932335519513993
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",0.532387005649037,"J",0.0828490908034875
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",0.536470948167325,"K",0.107466435468913
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",0.730136713096416,"L",0.0623436556041204
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","light",0.600740466844957,"M",0.0831962212757124
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Multiple imputations","light",0.573764897369592,"N",0.131480986052238
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",0.653472476945274,"O",0.0675323438050037
930,"930","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",-1.23439698120743,"A",0.0438653277217368
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.23574592992607,"B",0.050031598758669
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.22881212920772,"C",0.0513434133668054
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.24643447713946,"D",0.0481328950298424
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.26075532981944,"E",0.0486866429956223
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.28872728141452,"F",0.0694054021163278
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.26863025220957,"G",0.0530489299121573
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.21367358680263,"H",0.0636005151655254
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.21300401220536,"I",0.05640586696487
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.26433081483888,"J",0.090551990241173
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.25912570708487,"K",0.0864907347086667
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.21713357251257,"L",0.0569863059818202
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.34817261417502,"M",0.0846834776940528
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.1485146653872,"N",0.18221597918488
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.21847280529378,"O",0.0917109004677678
930,"930","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",0.872434583713239,"A",NA
930,"930","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","sigma",0.901855223644275,"B",NA
930,"930","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",0.911235558323612,"C",NA
930,"930","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",0.89372313737647,"D",NA
930,"930","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",0.821228902250468,"E",NA
930,"930","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05464154755674,"F",NA
930,"930","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",0.914441946082164,"G",NA
930,"930","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02254540187719,"H",NA
930,"930","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",0.97427996115416,"I",NA
930,"930","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.964062792647617,"J",NA
930,"930","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",0.995004303575538,"K",NA
930,"930","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",0.974188969641378,"L",NA
930,"930","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","sigma",0.818187145279765,"M",NA
930,"930","propMissAct_0.74_autoCorr_0.59","MAR","Multiple imputations","sigma",0.909615652801392,"N",NA
930,"930","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",0.709720112973305,"O",NA
