"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
982,"982","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",0.508359301332075,"J",0.15640350352869
982,"982","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.439748207368537,"K",0.0791492669452434
982,"982","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",0.563475823764058,"L",0.123932453403052
982,"982","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",0.544049689971141,"M",0.0660428461807361
982,"982","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",0.696908768680562,"N",0.115096349778016
982,"982","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","light",0.565898374207125,"O",0.107286613796903
982,"982","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.565593799208972,"A",0.0526970935238747
982,"982","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.583784837791611,"B",0.0719583541423898
982,"982","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.536022962811419,"C",0.0556348937322068
982,"982","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.559060154452711,"D",0.0550364417972944
982,"982","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.523747577444398,"E",0.076740356676082
982,"982","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.569162826888364,"F",0.0689078030079479
982,"982","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.567147620256679,"G",0.0922764743348907
982,"982","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.574429446850785,"H",0.10883664339121
982,"982","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.462782502767639,"I",0.0658096884982822
982,"982","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.621905751772323,"J",0.0965408390078266
982,"982","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.490563959263635,"K",0.126556966599337
982,"982","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.617280873840161,"L",0.0914132596761726
982,"982","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.799539738240749,"M",0.0798708622014649
982,"982","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.601222816415879,"N",0.130644076324917
982,"982","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.684121974314955,"O",0.116875363198062
982,"982","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","sigma",1.08481890261381,"A",NA
982,"982","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",1.11400229693213,"B",NA
982,"982","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.1178717963081,"C",NA
982,"982","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0664201791615,"D",NA
982,"982","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14939670427346,"E",NA
982,"982","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","sigma",1.1497626114029,"F",NA
982,"982","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.27587751760757,"G",NA
982,"982","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.45267715118733,"H",NA
982,"982","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","sigma",1.43389285138196,"I",NA
982,"982","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",1.41016781740422,"J",NA
982,"982","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36647746897397,"K",NA
982,"982","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18023196737312,"L",NA
982,"982","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.24835002031059,"M",NA
982,"982","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.31013130741008,"N",NA
982,"982","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","sigma",1.35535044506317,"O",NA
