"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.31450038716091,"O",NA
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","ar1",0.584999807933086,"A",0.0432946129556697
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","ar1",0.580986502436337,"B",0.0436987173093443
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.574304132823832,"C",0.0463631755372196
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.55863646948096,"D",0.048454336239082
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","ar1",0.549528856842244,"E",0.0515620007661828
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.565592541095996,"F",0.0515688873119398
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.597040060159704,"G",0.0534892636687216
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.543886564358729,"H",0.0555590837690446
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Kalman filter","ar1",0.610284518031131,"I",0.0560377385893492
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.593993476486261,"J",0.0616378026435346
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.592754679521367,"K",0.0609587511330409
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.560388784407329,"L",0.0727707024433604
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.594918929810032,"M",0.0736307082497872
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.550969504591769,"N",0.0845571533473933
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","ar1",0.627211397205165,"O",0.0837621228748812
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","intercept",-0.159881792260744,"A",0.133617465477975
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","intercept",-0.183111906208014,"B",0.130810256787078
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-0.175507587870688,"C",0.126852228848543
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-0.168717807430558,"D",0.13325579842102
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0836005050675392,"E",0.130455722785092
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-0.178838076137345,"F",0.13523834567419
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-0.121265531136453,"G",0.145081508417269
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",-0.173670159082658,"H",0.129245285995257
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Kalman filter","intercept",-0.169817277714502,"I",0.151888765942697
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",-0.222553395762266,"J",0.162701010624627
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",-0.192666097818647,"K",0.154645765120242
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-0.240354413796602,"L",0.154653661530577
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0327646464447124,"M",0.161449466011144
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",-0.00461661201153597,"N",0.176304502890125
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",-0.434508217400756,"O",0.197323309754288
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","light",0.662099992869595,"A",0.0493240366924746
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","light",0.666313898331496,"B",0.0486052904299804
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.692446045717934,"C",0.0507994921559553
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",0.646483676847188,"D",0.0560244414417492
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","light",0.733125252115453,"E",0.0589904427487439
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",0.724136402750027,"F",0.0583766578280414
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",0.74598427922641,"G",0.0618483880922718
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",0.708951990078295,"H",0.0616882087772642
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Kalman filter","light",0.643568633360344,"I",0.0611595885535856
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",0.666606805997376,"J",0.0773758563743668
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",0.68612283743712,"K",0.0786219978683184
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",0.766895723377005,"L",0.0755082627856028
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",0.636859930306103,"M",0.0814327118359673
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.767060024432728,"N",0.0968780018131108
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",0.667190486424886,"O",0.114875794728038
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","discharge",-1.02666958130815,"A",0.0506590325214313
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","discharge",-1.01946377482421,"B",0.0518480135713174
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-1.00984904114358,"C",0.0535532142443252
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-1.05426188779024,"D",0.0589625961729958
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","discharge",-1.00063652521104,"E",0.0612132934562758
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-1.03231454589551,"F",0.0640542672766209
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-0.917334096226891,"G",0.0671583283587656
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",-1.080848554097,"H",0.0621907572708458
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Kalman filter","discharge",-1.0018206498191,"I",0.0703362790570783
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",-1.08971846273264,"J",0.0745186651203011
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",-0.982374073104102,"K",0.080899369000541
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-1.00338809899748,"L",0.0915221885916016
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-1.06926670656675,"M",0.0805249045047525
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",-0.924607471413474,"N",0.109056329135751
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",-1.10979493291054,"O",0.111124141484443
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","sigma",1.11210248993788,"A",NA
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","sigma",1.09232808635543,"B",NA
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.999861399992949,"C",NA
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",1.15863603095496,"D",NA
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","sigma",1.06919079572887,"E",NA
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",1.10736005948932,"F",NA
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.03003352176006,"G",NA
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",1.06317190138658,"H",NA
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Kalman filter","sigma",0.968045236124777,"I",NA
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",1.18931702586562,"J",NA
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.01074200724497,"K",NA
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",1.05368661555837,"L",NA
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.903990177803308,"M",NA
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",1.12682007850908,"N",NA
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",0.931285194764717,"O",NA
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","ar1",0.553827474110171,"A",0.050983113580955
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","ar1",0.54264280966212,"B",0.0446788278284144
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.451882282942309,"C",0.0630605477556213
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.444805055548073,"D",0.0581533691052955
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","ar1",0.377904029739478,"E",0.058240198145683
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.348772706021834,"F",0.067328159548585
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.371067560652869,"G",0.0718669297359495
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.309812669203813,"H",0.0581693189204646
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Multiple imputations","ar1",0.273723893771267,"I",0.0652288612220412
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.253215567376312,"J",0.0585374007150702
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.216780760204983,"K",0.079956764742613
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.181706106086251,"L",0.059434207902741
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.204027519406592,"M",0.0624133115181393
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.10061038047126,"N",0.0792864248110532
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",0.143342368948742,"O",0.071028271727508
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.146503930742034,"A",0.12745998186966
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.184212101570244,"B",0.122721413650411
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.199504449829315,"C",0.113347894263417
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.13759741834758,"D",0.117979572120589
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.068971074171468,"E",0.103727337253495
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.187167142518987,"F",0.0989512170792515
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0390558135366025,"G",0.110957038850598
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.137737456394776,"H",0.0982946835436566
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.252933071784711,"I",0.107910071400656
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.228271392579938,"J",0.119063614135158
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.242995460648119,"K",0.138875688864367
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.245459523367374,"L",0.144131356309363
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.112678202255118,"M",0.113044606643252
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0793021810673801,"N",0.108802705525803
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.42690565751288,"O",0.190538426973169
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","light",0.664413047547988,"A",0.0530837432931983
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","light",0.656385141708663,"B",0.0516916903498717
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.684866604387549,"C",0.0567318660299871
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",0.621087405769475,"D",0.0646891872863211
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","light",0.795528077145524,"E",0.0779586426504803
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",0.731131502649273,"F",0.072023519326837
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.803723818188505,"G",0.078131399648641
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",0.670741440328324,"H",0.0887553474527037
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Multiple imputations","light",0.687853619702919,"I",0.0739467960865359
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",0.708905070120106,"J",0.0918906339571767
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",0.647646161423746,"K",0.0987875242099946
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",0.789926533467408,"L",0.114600640482503
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",0.768518201905845,"M",0.0737346340379672
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.765461832386218,"N",0.0948076910214339
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",0.739545449748012,"O",0.153623472324277
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.02787498144909,"A",0.052265711319888
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","discharge",-1.02955565805343,"B",0.0590058007260649
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.02339357974193,"C",0.0686247755750419
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.05393679722183,"D",0.0634483636516066
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.987041329176314,"E",0.0836951216452199
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.01184049239947,"F",0.0621623026617208
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.928450311639791,"G",0.107518729681083
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.999987057966209,"H",0.0646164263453047
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.01405280930939,"I",0.12875145830699
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.13265103201496,"J",0.121913811533748
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.98165188664631,"K",0.103581687594355
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.931544544344489,"L",0.092002224739569
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.11945486470937,"M",0.105428162701362
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.94839430335829,"N",0.216875245731977
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.22870128817311,"O",0.162484340793037
366,"366","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","sigma",1.16367891674298,"A",NA
366,"366","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","sigma",1.15155488483524,"B",NA
366,"366","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20064805547953,"C",NA
366,"366","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.36050962098132,"D",NA
366,"366","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","sigma",1.32743865344476,"E",NA
366,"366","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.3569250512215,"F",NA
366,"366","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32063511526613,"G",NA
366,"366","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.30201299482632,"H",NA
366,"366","propMissAct_0.46_autoCorr_0.56","MAR","Multiple imputations","sigma",1.47603996553741,"I",NA
366,"366","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.68446678521262,"J",NA
366,"366","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.4928351257377,"K",NA
366,"366","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.5138439540488,"L",NA
366,"366","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23612331650785,"M",NA
366,"366","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",1.54036389605284,"N",NA
366,"366","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","sigma",1.56153218740115,"O",NA
