"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.923650796907281,"I",NA
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.16873179167744,"J",NA
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.17226298527251,"K",NA
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.08099643936964,"L",NA
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1966416053736,"M",NA
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.23525718890565,"N",NA
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.45377526337378,"O",NA
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.523611154585692,"A",0.0467113202661426
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","ar1",0.52500485490449,"B",0.0465381655537054
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.503056287330709,"C",0.047675043950942
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.528029659248583,"D",0.0488957391456173
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","ar1",0.535333510426526,"E",0.0518686976318999
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.528526676064678,"F",0.0561068661813529
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","ar1",0.507898700567403,"G",0.0569032172930308
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","ar1",0.536759176216813,"H",0.0541712209680802
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","ar1",0.543937141821324,"I",0.0671738311492848
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.579348856921569,"J",0.0620045225963783
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","ar1",0.471181616233962,"K",0.0755582149870223
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","ar1",0.525238726228762,"L",0.0664115328594392
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.60008245608138,"M",0.0682607990827936
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Kalman filter","ar1",0.366574776540095,"N",0.109352825423798
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.553717951657455,"O",0.0783998932063206
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",1.2997853740485,"A",0.109803752388885
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","intercept",1.34954129936197,"B",0.111971064723905
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",1.3245192851185,"C",0.108571898883428
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",1.28750210306491,"D",0.114640630930694
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","intercept",1.27738477212312,"E",0.123238724589921
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",1.27756612030598,"F",0.12552995670456
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","intercept",1.46879255744963,"G",0.119608682633825
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","intercept",1.35853268728254,"H",0.115412242524815
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","intercept",1.19484426177007,"I",0.119946045991717
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",1.41089368035988,"J",0.139233670243746
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","intercept",1.22458765325131,"K",0.128135618727703
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","intercept",1.21174649048587,"L",0.125371093620905
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",1.35293078242784,"M",0.16368224195625
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Kalman filter","intercept",1.28709410998027,"N",0.145068217888676
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",1.34381841673443,"O",0.174909574851145
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",0.182398026419411,"A",0.0501401348296297
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","light",0.162085734413509,"B",0.0521779092085753
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",0.142018034988424,"C",0.0551190617357142
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",0.151796550771627,"D",0.0523080316879428
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","light",0.178237436740901,"E",0.0578728622771554
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",0.126217161920388,"F",0.0643673452168613
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","light",0.184845159339259,"G",0.0627642345182008
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","light",0.172545176026248,"H",0.0578952665071383
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","light",0.0888295090440983,"I",0.0626363065149249
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",0.171887805189967,"J",0.071731559725179
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","light",0.104681174946855,"K",0.0914604897436116
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","light",0.238860367802807,"L",0.0764060397700583
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",0.375553107994204,"M",0.079653715076736
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Kalman filter","light",0.184047538085128,"N",0.112893992095525
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",0.059143313344577,"O",0.0990055923945065
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",-0.349280855708076,"A",0.0458736054066765
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-0.380024052325457,"B",0.0474986390601615
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-0.355397612585883,"C",0.0489020809892298
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",-0.373212558083051,"D",0.0495091895945328
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","discharge",-0.318023137214821,"E",0.0548121874477376
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.396773054337552,"F",0.059166527472326
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","discharge",-0.343473761371158,"G",0.058042794252073
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","discharge",-0.323102626104767,"H",0.049143501313676
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","discharge",-0.386269756718169,"I",0.0595146522878767
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",-0.398075663155402,"J",0.0655960116597493
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","discharge",-0.326016603733638,"K",0.0743560808544209
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","discharge",-0.319769176384676,"L",0.0674592014067913
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.49375683706894,"M",0.081231073277453
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Kalman filter","discharge",-0.188755895936131,"N",0.104521247080389
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",-0.494426838455337,"O",0.0874781433563701
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.971649017282174,"A",NA
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",0.990029347023727,"B",NA
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",1.0045797903542,"C",NA
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",0.99018639296679,"D",NA
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","sigma",1.05593256344804,"E",NA
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",1.06715175897655,"F",NA
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Kalman filter","sigma",0.958104990342216,"G",NA
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","sigma",0.896631115142322,"H",NA
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","sigma",0.808842349095648,"I",NA
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",0.906539455823158,"J",NA
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","sigma",1.00974309979685,"K",NA
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","sigma",0.921545171373847,"L",NA
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.873214046184571,"M",NA
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Kalman filter","sigma",1.11608097726951,"N",NA
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",1.06962702274549,"O",NA
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.477224699258395,"A",0.0469216500012031
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.476150769445518,"B",0.0482385722595778
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.457994910061467,"C",0.0473934100592377
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.438642676133892,"D",0.062699896885317
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","ar1",0.380311041121519,"E",0.0521967574347375
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.310810397172237,"F",0.0502632580425654
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","ar1",0.266375162992368,"G",0.0640744116316975
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","ar1",0.319408792398633,"H",0.0603630017749919
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","ar1",0.215906748139815,"I",0.0839733637297112
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.298191529178563,"J",0.0587132052904664
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","ar1",0.22285645035878,"K",0.0659356519840479
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","ar1",0.223540143737763,"L",0.0672895086787118
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.196309159901947,"M",0.0656457542630448
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Multiple imputations","ar1",0.121033767875792,"N",0.0835650979833269
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.184917372171808,"O",0.063102349604662
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",1.30284740599787,"A",0.105253952276562
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",1.35303672950518,"B",0.105488560800255
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",1.33427110803712,"C",0.105387440521192
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",1.28461652942846,"D",0.0985548511065997
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","intercept",1.25587578836169,"E",0.101993461459443
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",1.26762102117579,"F",0.0962069626064135
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","intercept",1.47547618317487,"G",0.0927163076831952
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","intercept",1.33275546789208,"H",0.0996706434450267
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","intercept",1.14799502009203,"I",0.112391045199005
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",1.39481928221058,"J",0.104488682409798
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","intercept",1.20538621759711,"K",0.101482813648623
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","intercept",1.20538385509611,"L",0.13002937041081
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",1.36278407568087,"M",0.166064731274112
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Multiple imputations","intercept",1.30825473627374,"N",0.103572637373718
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",1.33544334932586,"O",0.125466310805085
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",0.186580294364228,"A",0.0574010692191655
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",0.151706692493557,"B",0.052879683328973
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",0.147035810326586,"C",0.063413705202827
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",0.146107425439962,"D",0.0616448385027722
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","light",0.18422721108628,"E",0.0726569921799222
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",0.135957961796827,"F",0.0805017844487997
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","light",0.192741377099232,"G",0.0698807611312612
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","light",0.174341603047717,"H",0.0643129779423219
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","light",0.0857246601167743,"I",0.0768710734831047
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",0.148585007414003,"J",0.0953987261313717
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","light",0.0690862471700609,"K",0.147798703571477
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","light",0.173424517006076,"L",0.0651012437720919
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.484037935575916,"M",0.141869493609636
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Multiple imputations","light",0.211273996191658,"N",0.111634947696571
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",-0.0226117094171445,"O",0.146147258611323
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.321915764903694,"A",0.0506516415179005
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.366051329873006,"B",0.0537191868498937
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.307305893260881,"C",0.0530462453300691
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.36186587779048,"D",0.0573551929751718
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.319765053588779,"E",0.0880455858043908
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.389947768063192,"F",0.060397448754031
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.290041403883642,"G",0.0800548120891657
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.339204745934154,"H",0.0661165042766366
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.425609210315514,"I",0.0739975474990572
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.379729527593797,"J",0.0626580907158971
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.315661677268297,"K",0.0776533649258506
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.250723620389263,"L",0.071776777758927
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.347445476129387,"M",0.0989296493111613
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.153771286067745,"N",0.103157273928308
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.454119381574348,"O",0.129014075710349
983,"983","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03996042411795,"A",NA
983,"983","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06529426535559,"B",NA
983,"983","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04510199069109,"C",NA
983,"983","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09392108124518,"D",NA
983,"983","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","sigma",1.28523338059199,"E",NA
983,"983","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.36435764583701,"F",NA
983,"983","propMissAct_0.38_autoCorr_0.6","MAR","Multiple imputations","sigma",1.22061086398738,"G",NA
983,"983","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13233587127973,"H",NA
983,"983","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","sigma",1.09217028103086,"I",NA
983,"983","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.26741752394593,"J",NA
983,"983","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","sigma",1.13118373759558,"K",NA
983,"983","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","sigma",1.2054913069353,"L",NA
983,"983","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.38474316734456,"M",NA
983,"983","propMissAct_0.75_autoCorr_0.39","MAR","Multiple imputations","sigma",1.35103303865423,"N",NA
983,"983","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.50227147899329,"O",NA
