"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
63,"63","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","ar1",-0.0283231874642841,"A",0.0529140239865984
63,"63","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0256947801314934,"B",0.0554114564643273
63,"63","propMissAct_0.11_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.0256042709037871,"C",0.0555481023058007
63,"63","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0514231122059907,"D",0.0605596517515055
63,"63","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.112813263995785,"E",0.0589655550789635
63,"63","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0225843862719205,"F",0.061751001613031
63,"63","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0266006106780456,"G",0.0649304754168032
63,"63","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0280136710176376,"H",0.0696267932819852
63,"63","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.00873759408067791,"I",0.0715917701829522
63,"63","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.147785300020079,"J",0.0683091586157817
63,"63","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.00068783102678129,"K",0.0754816784408693
63,"63","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0866653169266392,"L",0.0806240043235889
63,"63","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.151950933629113,"M",0.10199868351312
63,"63","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.00394503268085108,"N",0.114607280153932
63,"63","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.029892289351646,"O",0.0977882339943164
63,"63","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","intercept",1.11220135511293,"A",0.0509536603940601
