"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.602617635920626,"J",0.102422391720838
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.564903658305885,"K",0.111515995558214
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.601041009888129,"L",0.118202933334149
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.623667985404769,"M",0.12245140184856
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.707107557250369,"N",0.155965408614352
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.687901720017747,"O",0.154366453088988
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0841725338766239,"A",0.0460921848873005
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0978972043261819,"B",0.0504155935491647
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.0465426895609405,"C",0.0484443004131572
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0385200618688268,"D",0.0491939381164332
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0731189130987051,"E",0.0533159284579138
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0818324047597773,"F",0.0592928835369499
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","light",0.00307255837324263,"G",0.061002468882182
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Data Deletion Simple","light",0.0263908372904393,"H",0.0635627661066009
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.100374874388105,"I",0.0659633205064428
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.10549125172234,"J",0.0591609444707194
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",0.00509647035867364,"K",0.0662684830287422
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0219489845804633,"L",0.075344597811636
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",0.00323402027769417,"M",0.0784533472248051
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0930904504537421,"N",0.120691082554206
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Data Deletion Simple","light",0.105008375760407,"O",0.111496480703576
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.664774118123036,"A",0.0489317081430985
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.692429378745369,"B",0.0540753413292191
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.657624172371724,"C",0.0507527920150286
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.665800941906056,"D",0.0516591874982811
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.655272776091783,"E",0.0548403935703538
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.661139916197651,"F",0.0574355835161893
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.681593353923954,"G",0.0608654570682663
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.598435714715295,"H",0.0630999860686729
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.60020754144126,"I",0.0639874086286153
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.657078907556259,"J",0.0606262694461651
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.684425833818486,"K",0.0760308783608692
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.621270187996666,"L",0.0764099450847043
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.78781072958252,"M",0.0876384951338339
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.570198237613543,"N",0.12876048369292
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.657402198112347,"O",0.0993076241871871
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.902378126496464,"A",NA
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.96496690428244,"B",NA
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.906504547719879,"C",NA
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.912038322893303,"D",NA
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.901572319665035,"E",NA
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02144297681959,"F",NA
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.95286278091832,"G",NA
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.933481372577842,"H",NA
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.950409191924814,"I",NA
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.850245055171252,"J",NA
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03009094719197,"K",NA
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08083471012158,"L",NA
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.988648802460009,"M",NA
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1410403062889,"N",NA
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.999005771792826,"O",NA
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.436795771651083,"A",0.0482243285176792
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.420115205726074,"B",0.0525793952221815
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","ar1",0.408695563823195,"C",0.0521020850716376
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.418639729729308,"D",0.0520737848252084
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","ar1",0.43105912785394,"E",0.0540834338581358
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","ar1",0.421958806576911,"F",0.0564370827236772
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.454864024995553,"G",0.059259307708689
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Kalman filter","ar1",0.492857770915431,"H",0.0590661456985179
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.434597118425399,"I",0.0762186422562816
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.432511676441921,"J",0.066817713554689
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.394047991510916,"K",0.0695714309547632
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.448634578258224,"L",0.0711421620712282
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.304143217832642,"M",0.10411035079415
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","ar1",0.394965745210857,"N",0.12091278545398
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","ar1",0.410904967077479,"O",0.131539776686248
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.582089847209255,"A",0.0891275984242432
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",0.590098610007369,"B",0.0911861054992593
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","intercept",0.568040034366048,"C",0.0869156873192758
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",0.570107897269545,"D",0.0888578208312199
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","intercept",0.589852090289264,"E",0.0924345002512186
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","intercept",0.515558846164838,"F",0.0954599500159593
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",0.584185919331408,"G",0.101857665243753
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Kalman filter","intercept",0.711452846704761,"H",0.109407338976721
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",0.653604849319617,"I",0.107211314391318
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",0.583897733802447,"J",0.0987126331904835
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",0.554400511265243,"K",0.10576452465385
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",0.63158122456486,"L",0.117227064963667
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",0.621684020610609,"M",0.112837191470426
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","intercept",0.701624643431107,"N",0.153678498062669
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","intercept",0.714051238000331,"O",0.143073445090309
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.0853771109900327,"A",0.0462843980163172
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",-0.0870583013229508,"B",0.0494255466385332
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","light",-0.0552666667506088,"C",0.048863333555189
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.0471333528441846,"D",0.0490660193330244
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","light",-0.0819262052440157,"E",0.0523501525740922
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","light",-0.0833206478222587,"F",0.0565557932682198
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",-0.0131350185730916,"G",0.0601477123001515
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Kalman filter","light",-0.00245753767181837,"H",0.0614507348014572
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-0.105408534483145,"I",0.065148393850903
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.114998777247519,"J",0.0574535466211848
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",-0.0130652946595666,"K",0.065393520925325
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",-0.0183903643508686,"L",0.0713468600479684
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-0.0229805650399638,"M",0.081801848078786
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","light",-0.0455252030783846,"N",0.116056352814771
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","light",0.142008534392909,"O",0.115234168091133
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.665710974428273,"A",0.0488996342712235
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",0.68611840043546,"B",0.0530631689307768
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","discharge",0.661762854528469,"C",0.0514226390661142
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.671543194479906,"D",0.0512187185218786
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","discharge",0.651951883831331,"E",0.0537464793350868
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","discharge",0.668813381113871,"F",0.0556790361822059
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",0.68787441840217,"G",0.0605313594808568
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Kalman filter","discharge",0.612349009665182,"H",0.0584401975271562
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",0.641775321927667,"I",0.0647715977878137
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",0.648715872695299,"J",0.0603583859161154
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",0.674569026113524,"K",0.075473401573638
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",0.630217488924264,"L",0.0732404158213622
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",0.794005333874514,"M",0.0900989102748634
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","discharge",0.597902883673235,"N",0.122828111179528
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","discharge",0.617317319494908,"O",0.102123998847416
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.900089389806457,"A",NA
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",0.934928875855325,"B",NA
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","sigma",0.908952112919706,"C",NA
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.894371858256275,"D",NA
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","sigma",0.867829263997649,"E",NA
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","sigma",0.955726940765133,"F",NA
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",0.900707307996584,"G",NA
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Kalman filter","sigma",0.833375434940502,"H",NA
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.90841331514103,"I",NA
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.807717838086494,"J",NA
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",0.98994105601402,"K",NA
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",0.948289716535086,"L",NA
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.981567224637695,"M",NA
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","sigma",1.02012506766923,"N",NA
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","sigma",0.927639740861063,"O",NA
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.409885871107935,"A",0.0488876885678279
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.343588150748551,"B",0.0603762687847945
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","ar1",0.363213179129752,"C",0.0551045145673474
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.356492121445508,"D",0.0511913702572827
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","ar1",0.326605120290265,"E",0.0560862632186572
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","ar1",0.302264085217102,"F",0.0539247238794595
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.3132913994341,"G",0.0614695289204085
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Multiple imputations","ar1",0.30848482611896,"H",0.0769282022914385
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.178334761065433,"I",0.0695386211183814
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.222485341009591,"J",0.0793126895273527
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.195564678808559,"K",0.0549733364786794
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.227400470086466,"L",0.0685200732966353
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0722705899657316,"M",0.0585070133781402
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0953836648880782,"N",0.0752192552758344
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0630042047155396,"O",0.0753637448139078
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.584682898705386,"A",0.0861335179184504
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",0.610261929522346,"B",0.0824237851933614
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","intercept",0.563743038770705,"C",0.0823364747264778
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",0.584990119828983,"D",0.0814780394306044
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","intercept",0.621721396713453,"E",0.0781536936762138
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","intercept",0.44799752513978,"F",0.0859363705230504
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",0.571259483874517,"G",0.0859742067615816
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Multiple imputations","intercept",0.68209234450612,"H",0.0858268175000878
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",0.634966487724074,"I",0.0934066552409983
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.630150364944928,"J",0.0745477974991935
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",0.54003189444452,"K",0.095705398953876
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",0.640095192063864,"L",0.103935757921904
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",0.681383581501541,"M",0.0894723596462741
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","intercept",0.692941971748759,"N",0.0804916158029346
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","intercept",0.650898477032945,"O",0.117279506843999
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.0866141891652493,"A",0.0480506462496825
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",-0.0715124486525806,"B",0.0577446588898602
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","light",-0.0770354559905888,"C",0.0492026815110167
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.0305149864174075,"D",0.0595880313208248
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","light",-0.0489888145862484,"E",0.0576349755392435
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","light",-0.0820008161402897,"F",0.0575849042331027
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",0.0203276471709153,"G",0.0648380999821899
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Multiple imputations","light",0.0283969777416604,"H",0.0612092498643877
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.0853050932544129,"I",0.0795832323863081
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.0886886292893942,"J",0.0615701053072606
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",0.0317407507918206,"K",0.0796581421179794
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",-0.0634890562875227,"L",0.0739999278419536
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-0.013774162495755,"M",0.0574964202396342
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","light",-0.122606389385279,"N",0.146694719974397
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","light",0.0844798717601142,"O",0.152067922752074
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.655814576333364,"A",0.0504037417173918
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",0.677090197675507,"B",0.0597404355653815
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","discharge",0.669167323779256,"C",0.0513424096554954
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.650613725686782,"D",0.0537371938322371
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","discharge",0.628434411670452,"E",0.0614371304578041
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","discharge",0.677034836148265,"F",0.065049127116294
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",0.703076502106266,"G",0.104379111624321
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Multiple imputations","discharge",0.621587727605459,"H",0.0739224066931644
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",0.623056345711307,"I",0.0930270937315397
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",0.655290267123586,"J",0.0577756212850085
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",0.662728113096242,"K",0.087997935405347
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",0.625033879893185,"L",0.110980847455465
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.840447535842084,"M",0.0951332308280906
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","discharge",0.430380918524144,"N",0.188168369323854
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","discharge",0.648547644564928,"O",0.074561290436294
494,"494","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.930089904307609,"A",NA
494,"494","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00060272521423,"B",NA
494,"494","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","sigma",0.934668751775994,"C",NA
494,"494","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.94250196107717,"D",NA
494,"494","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","sigma",0.928342789792655,"E",NA
494,"494","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04838107061204,"F",NA
494,"494","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02273907565956,"G",NA
494,"494","propMissAct_0.41_autoCorr_0.6","MAR","Multiple imputations","sigma",1.00782581289388,"H",NA
494,"494","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09769764301408,"I",NA
494,"494","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.903303309720306,"J",NA
494,"494","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",1.14806721755352,"K",NA
494,"494","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13776283360359,"L",NA
494,"494","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",0.994574472449172,"M",NA
494,"494","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05822118047052,"N",NA
494,"494","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08945852947904,"O",NA
