"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.0785423485981899,"J",0.149671195375825
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0434623103696877,"K",0.166307314587887
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.160037428561645,"L",0.201899925341944
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.105145467596976,"M",0.179184858364492
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.167127231973297,"N",0.168824505765539
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.322352337997321,"O",0.221916526690865
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.0633821397532006,"A",0.0427095172702016
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0577458570888477,"B",0.0467944637966188
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0733220233521146,"C",0.0524726542578035
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0278714504869738,"D",0.0469377921210568
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0525519188827005,"E",0.0496431811474349
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0297343147068606,"F",0.0499527471359063
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0239686667977072,"G",0.0539519471339749
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.044869084312634,"H",0.0600000133161019
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0742211483932876,"I",0.0649059284200644
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.0517725817711448,"J",0.0745609523917559
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0312974606956513,"K",0.0740180623852659
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.018812035393628,"L",0.0692821784621096
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0186971345259661,"M",0.0790225942677475
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",0.153909991960219,"N",0.0993517402941562
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0674898412682492,"O",0.098712967529773
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.59467222937524,"A",0.0433112933638897
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.591170556394705,"B",0.0455750425676469
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.579179334729976,"C",0.0503179512063658
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.568989712823825,"D",0.0453284156037585
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.624521655365545,"E",0.0494579329792142
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.554572485411239,"F",0.0505325757819404
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.562809648911807,"G",0.0555174205724117
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.636869291494164,"H",0.0588396144949784
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.562280944584366,"I",0.0681148786520052
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.605255133186541,"J",0.0698444315652153
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.549356735474755,"K",0.0743731207373209
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.523674879253735,"L",0.0618579426628333
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.574328645827166,"M",0.079139757354369
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.412982397951037,"N",0.0947309759356204
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.643661771198462,"O",0.0947851240597243
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.940436368024809,"A",NA
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.9839992663497,"B",NA
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.00736775727105,"C",NA
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.961858795370084,"D",NA
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.998783514028628,"E",NA
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.988274375372124,"F",NA
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05484252852301,"G",NA
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09534233672466,"H",NA
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.22155056661195,"I",NA
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.25672302527537,"J",NA
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.13958182445675,"K",NA
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01801333755478,"L",NA
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20913951987095,"M",NA
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06838552719996,"N",NA
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.34885390981537,"O",NA
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.621448044925887,"A",0.0414860003586115
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","ar1",0.627078596534799,"B",0.0425331265676264
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","ar1",0.603787109046446,"C",0.0462380419940481
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","ar1",0.661948673982731,"D",0.0418907617420431
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","ar1",0.689126726201595,"E",0.0420436209870002
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.635157877106926,"F",0.0456490341686913
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.636127959277398,"G",0.0480412006929695
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.607996851326517,"H",0.0507195603615198
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.624250621962004,"I",0.053250260296697
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","ar1",0.657724649428653,"J",0.0528329935506392
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","ar1",0.611282302120254,"K",0.0566491911346646
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.696231981427871,"L",0.0512449900389828
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.597806022512707,"M",0.0619694031328938
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.606673878311772,"N",0.0803943606369447
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.667201210355251,"O",0.070682312748968
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",0.0426340585936048,"A",0.133114384503351
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","intercept",0.0269342227436856,"B",0.137585589622038
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","intercept",0.0434997573721738,"C",0.13220867362536
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","intercept",0.0579088832415292,"D",0.146162227736671
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","intercept",0.0187257260285508,"E",0.159574987443043
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",0.0127497500619763,"F",0.143898807529181
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",0.0131214816107331,"G",0.145828919914226
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0948163480383647,"H",0.144215538043018
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0270447567220088,"I",0.148199218294016
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","intercept",0.0465021883170811,"J",0.163838241482339
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",0.015723469691302,"K",0.15081906661494
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-0.155828464763181,"L",0.177459778009369
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",0.12584119465893,"M",0.160042229787549
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",-0.186598613823356,"N",0.16765461477786
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.164299097565462,"O",0.203393219742319
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",-0.0681357625656776,"A",0.0428185689915139
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","light",-0.0682539753504496,"B",0.0459089047296134
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","light",-0.0642158611962756,"C",0.0501492180918898
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","light",-0.0428874960810787,"D",0.0441640492231624
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","light",-0.071708292210795,"E",0.0457461073748314
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",-0.0425180775367434,"F",0.0490075535984002
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-0.0363286772827116,"G",0.0496332905223846
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",-0.0613670119665988,"H",0.057686925452439
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-0.0612577378266359,"I",0.0557132952475397
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","light",-0.0846975926168649,"J",0.0644830819917224
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",-0.02894866820774,"K",0.0690653852330056
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-0.0124388426951528,"L",0.0625880478524209
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",0.0179364887700486,"M",0.075147168151082
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",0.129178366764976,"N",0.0873248753288905
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-0.0873355246691678,"O",0.0863750131471994
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.598503379768217,"A",0.0431267395495063
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","discharge",-0.581619744614573,"B",0.044736144621807
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","discharge",-0.564019096100501,"C",0.0481186723547112
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","discharge",-0.555968776836822,"D",0.0431845091364156
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","discharge",-0.60973309791189,"E",0.0462350631216607
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",-0.541276637788779,"F",0.0499920496343739
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",-0.558834387072891,"G",0.0529586750438153
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",-0.624332837699958,"H",0.0577239356274907
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.541849964825032,"I",0.0590847225907776
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","discharge",-0.64086711270918,"J",0.0606370842071951
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",-0.52358595343662,"K",0.0693850962012854
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",-0.533702566273231,"L",0.0585400315175024
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",-0.57796002278541,"M",0.0751173342646296
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.465983933658223,"N",0.086131024470062
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",-0.654490957350152,"O",0.0826684931843999
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.927456776606721,"A",NA
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","sigma",0.942372811106719,"B",NA
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","sigma",0.918042890487574,"C",NA
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","sigma",0.869339842906744,"D",NA
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","sigma",0.851214538369606,"E",NA
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",0.902776712804267,"F",NA
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.906964038719508,"G",NA
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",0.970932295557824,"H",NA
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.924751524330943,"I",NA
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","sigma",0.930891765510821,"J",NA
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",0.894680384662958,"K",NA
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.792231773559421,"L",NA
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",1.01675454436968,"M",NA
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.813070897003385,"N",NA
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.905094243632812,"O",NA
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.60046476313944,"A",0.0421818590814128
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","ar1",0.563073785356978,"B",0.0453491046878258
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","ar1",0.460297721049835,"C",0.0558988790101691
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","ar1",0.564551248577687,"D",0.046098008011768
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","ar1",0.487437915783652,"E",0.065680599314981
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.455903971608509,"F",0.0655995286297912
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.422734317205325,"G",0.0554858332513511
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.371881292909273,"H",0.0605078085753177
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.305521762176586,"I",0.0792446170765854
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","ar1",0.357807944768422,"J",0.0610527986679119
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.281858152979547,"K",0.0950948937492856
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.336551543329261,"L",0.0570460252399525
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.246496471831596,"M",0.0572142993013267
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.181803185503639,"N",0.0613530069350617
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.177115765854294,"O",0.0898821734443033
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",0.0468006369456235,"A",0.128551889926891
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0303253926421403,"B",0.125522130973434
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","intercept",0.0449338585955659,"C",0.107795049206064
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0455761630189036,"D",0.126884866037402
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0365728787080786,"E",0.123403319487898
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.00301459176298527,"F",0.114983468343807
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0288093896692749,"G",0.106735124054358
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0534528315436926,"H",0.102309335309189
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0484359275271832,"I",0.126719709112831
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0912011555279462,"J",0.125809364847302
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0602142357551003,"K",0.116109303154496
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.114145617470129,"L",0.131576184285227
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",0.122509820219518,"M",0.122041435362346
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.160402583289612,"N",0.149017367324329
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.317354301523509,"O",0.117268550803603
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",-0.0557728944533457,"A",0.044459798551254
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","light",-0.0303581562178063,"B",0.0480017873805392
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","light",-0.0502281147408086,"C",0.0662883997597514
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","light",-0.034352104532533,"D",0.0486093198610913
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","light",-0.0737084843164464,"E",0.0806441874765005
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",-0.0226423296523841,"F",0.0757164948015918
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-0.0422957478820154,"G",0.0752150974844624
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",-0.0126820736891949,"H",0.0867381744177438
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-0.0490195858570063,"I",0.0645657251443398
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","light",-0.058198233100167,"J",0.0777194161763825
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",-0.0128563774856868,"K",0.0918421926404578
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-0.125341831618654,"L",0.0911550474887756
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",0.152403149780703,"M",0.110598672037972
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",0.159380920139084,"N",0.0919528826182937
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-0.120652087656883,"O",0.0842400850739442
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.5957152127804,"A",0.0447647187891745
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.571441325460025,"B",0.0503377683401347
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.571192392587355,"C",0.0541730786179761
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.532362790385865,"D",0.0551653377045162
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.627458689093213,"E",0.0572753486593189
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.494890488330947,"F",0.097747406908299
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.602252717468234,"G",0.0616233688344738
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.641191750235267,"H",0.0873628615261922
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.541604324223722,"I",0.0793267226323256
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.576701190588411,"J",0.0789186237743881
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.548718818635179,"K",0.100771294122508
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.516237530862207,"L",0.0799661488104466
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.560514824895701,"M",0.0920296685760149
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.528186531988085,"N",0.0799008141560917
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.608126730438986,"O",0.134022229352641
155,"155","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.965263756692985,"A",NA
155,"155","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05876350609384,"B",NA
155,"155","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","sigma",1.16620984365655,"C",NA
155,"155","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04430256294733,"D",NA
155,"155","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","sigma",1.27994885948605,"E",NA
155,"155","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.21524549740315,"F",NA
155,"155","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.25967730548854,"G",NA
155,"155","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",1.33075802546403,"H",NA
155,"155","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.40789893635147,"I",NA
155,"155","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","sigma",1.32438842453592,"J",NA
155,"155","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",1.39410229044887,"K",NA
155,"155","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.39164003438339,"L",NA
155,"155","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.45551783939771,"M",NA
155,"155","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05799841918506,"N",NA
155,"155","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.42591729541436,"O",NA
