"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
142,"142","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.274486498435101,"A",0.053374278225347
142,"142","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.311373476822863,"B",0.0529961199081245
142,"142","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.306477525714134,"C",0.0542230117685051
142,"142","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.326569660946425,"D",0.0575237883877452
142,"142","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.257470100218107,"E",0.058714623687215
142,"142","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.227568212202267,"F",0.059397556412414
142,"142","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.209006243464179,"G",0.0689775573365081
142,"142","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.312158731618269,"H",0.0623151658169147
142,"142","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.330813205383355,"I",0.0674609380115649
142,"142","propMissAct_0.46_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.321484391608539,"J",0.0680347460875616
142,"142","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.284700811826978,"K",0.0742668459713301
142,"142","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.219346785024149,"L",0.0779019179381302
142,"142","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0757754146202093,"M",0.0921320812462117
142,"142","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.314036615425746,"N",0.106450287192262
142,"142","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.145460788967756,"O",0.109566831259343
142,"142","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.760393868463507,"A",0.0745040246761058
142,"142","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.783085935000428,"B",0.076041756885893
142,"142","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.77849097013581,"C",0.0798916528914548
142,"142","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.761239715976476,"D",0.0861592754406326
142,"142","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.78209839480135,"E",0.0806979160098957
142,"142","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.768874021172802,"F",0.0813153101075853
142,"142","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.781482463149028,"G",0.0863869509848961
142,"142","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.829015588225366,"H",0.0952768099785155
142,"142","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.709586081888668,"I",0.100395530638296
142,"142","propMissAct_0.46_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.746516115290316,"J",0.0995927290919786
142,"142","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.753225171298819,"K",0.099846765353243
142,"142","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.622308482794419,"L",0.0980271319876913
142,"142","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.73773791464374,"M",0.0993061359934837
142,"142","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.705928777086945,"N",0.164900005615928
142,"142","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.08382224833349,"O",0.120648316333967
142,"142","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.568249912725777,"A",0.0541948327762517
142,"142","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.572397733217252,"B",0.0504191778774192
142,"142","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.599793343691189,"C",0.0536107459194121
142,"142","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.558110622292389,"D",0.056091555519673
142,"142","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.602165077796991,"E",0.0576237693030053
142,"142","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.6076785783337,"F",0.0633553274440612
142,"142","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.592997601850555,"G",0.0673096527755122
142,"142","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.520714312507469,"H",0.0655285655261454
142,"142","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.624696967884989,"I",0.0624120066450019
142,"142","propMissAct_0.46_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.562980984991403,"J",0.0640614077720853
142,"142","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.514926382817242,"K",0.0725267677714765
142,"142","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.604919314854392,"L",0.0814059149135695
142,"142","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.749533989905825,"M",0.0909609363597729
142,"142","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.62218965967466,"N",0.123146254614949
142,"142","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.628698008240353,"O",0.111472487613096
142,"142","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0935489846752295,"A",0.0522519695623186
142,"142","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0689871639343062,"B",0.0506531103082545
142,"142","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.0926861162070472,"C",0.0533403665220202
142,"142","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.126835202156055,"D",0.0556683590947304
142,"142","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0760620939659702,"E",0.0568950902755736
142,"142","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0907650011696131,"F",0.0599162346472362
142,"142","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0219044766072197,"G",0.0678291149198658
142,"142","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0804570749491613,"H",0.061994201339741
142,"142","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0896256000406747,"I",0.0640582483921972
142,"142","propMissAct_0.46_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0635504579837027,"J",0.065451010247153
142,"142","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0157074419230725,"K",0.0723272005793534
142,"142","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0120257582243671,"L",0.0697245351469748
142,"142","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.038636784136766,"M",0.0957255692705353
142,"142","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0632747404947701,"N",0.095456554708275
142,"142","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0823329988945541,"O",0.108205640776695
142,"142","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.980193382047651,"A",NA
142,"142","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.892117786068725,"B",NA
142,"142","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.962927797756993,"C",NA
142,"142","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.931205610919006,"D",NA
142,"142","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.992119305077325,"E",NA
142,"142","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09495710012339,"F",NA
142,"142","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.948438341771428,"G",NA
142,"142","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02475524053709,"H",NA
142,"142","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.903798876741606,"I",NA
142,"142","propMissAct_0.46_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.897482465541912,"J",NA
142,"142","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.935948707284195,"K",NA
142,"142","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.966722629259742,"L",NA
142,"142","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.96810874437537,"M",NA
142,"142","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05695231739346,"N",NA
142,"142","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.917333656425181,"O",NA
142,"142","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","ar1",0.301674590047888,"A",0.0548059654877124
142,"142","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.331014143267208,"B",0.0548153493529823
142,"142","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","ar1",0.321506903720438,"C",0.055396178954043
142,"142","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.322868082225493,"D",0.0640643811867913
142,"142","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.285563959376506,"E",0.0629977559451319
142,"142","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.305800868818536,"F",0.060400608265395
142,"142","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.239810373414225,"G",0.0708758573257641
142,"142","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.381663572946732,"H",0.0633117056336492
142,"142","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.352666925613587,"I",0.0722925162409809
142,"142","propMissAct_0.46_autoCorr_0.56","MAR","Kalman filter","ar1",0.348436100453938,"J",0.0678096576140901
142,"142","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.314882756949169,"K",0.084101050782288
142,"142","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","ar1",0.300542170942976,"L",0.0813011110820949
142,"142","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.265253473525599,"M",0.100360390566981
142,"142","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","ar1",0.524429946181049,"N",0.105639997713593
142,"142","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.238509566947555,"O",0.130327343725936
142,"142","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","intercept",0.749567346923709,"A",0.0760072174032089
142,"142","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",0.767402027011316,"B",0.0764051160478332
