"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.35982523666631,"M",0.083650999018277
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.3320132798932,"N",0.0818166976846202
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","discharge",2.42128560211643,"O",0.0911420780505205
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.999601530443362,"A",NA
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.03219073351308,"B",NA
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01575232409255,"C",NA
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04966183966501,"D",NA
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01232855417966,"E",NA
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.980853944970958,"F",NA
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.947900326612896,"G",NA
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03186812300309,"H",NA
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.965916496505417,"I",NA
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.981551610846208,"J",NA
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.989026287929545,"K",NA
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04721226484073,"L",NA
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.890939834243256,"M",NA
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.890921018016936,"N",NA
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.01044855339693,"O",NA
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",-0.0198473827184445,"A",0.0542633121475917
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","ar1",0.0260892388114392,"B",0.0576339774657005
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",-0.060928944050139,"C",0.0596443411892904
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0369110689594976,"D",0.0621975968037254
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0178409680284515,"E",0.0629507261284238
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",-0.103719114265368,"F",0.0676355281665441
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0167393246556064,"G",0.0768586264980083
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",-0.00362288902381602,"H",0.0764912445273329
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.0466507479776596,"I",0.094286649835276
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.058195957841056,"J",0.0852186926851645
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Kalman filter","ar1",-0.00936271676919957,"K",0.0939862570937345
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",-0.173089973436365,"L",0.0968018349881171
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",-0.171993090332452,"M",0.102810562621552
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0394285590208131,"N",0.116539947910223
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","ar1",-0.181127921118544,"O",0.106184298035958
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",-0.200367921253526,"A",0.0524274370647565
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","intercept",-0.183968548940952,"B",0.0576071579470624
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",-0.197479576494531,"C",0.0537844246604934
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",-0.190221460769812,"D",0.0586701381298193
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-0.205220587993955,"E",0.0588143984554441
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",-0.207685284548313,"F",0.0581769912339177
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",-0.209298760768174,"G",0.0635508761740347
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-0.288373335723474,"H",0.0682176723556038
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",-0.225546077374328,"I",0.0775207181339374
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-0.214778566318644,"J",0.0791968431311069
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Kalman filter","intercept",-0.206041760065,"K",0.0809974180819849
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-0.132136902667654,"L",0.0788350158826073
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",-0.208232832490624,"M",0.0742602755053012
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",-0.219774522202248,"N",0.0857073690857902
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0632418531009167,"O",0.0853954174365218
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",-0.645482792548106,"A",0.0547152600705754
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","light",-0.632823761998471,"B",0.0566798569331436
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-0.625626067242356,"C",0.0591180119798249
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",-0.636250674366981,"D",0.0640521110525532
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-0.669281454744967,"E",0.0602577085955636
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-0.703636884472292,"F",0.0679106305672545
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",-0.656516709816085,"G",0.0646693718757946
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-0.626330466734827,"H",0.0709413832591542
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",-0.605070130272782,"I",0.0765355593829253
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",-0.51617199040524,"J",0.080931937624027
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Kalman filter","light",-0.615805850291843,"K",0.0728951043967458
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.61320700772359,"L",0.0951214631262714
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",-0.517692830641331,"M",0.0825771325454963
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",-0.725355838083662,"N",0.0976136849891547
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","light",-0.506535535285439,"O",0.102402783270882
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",2.46986119838814,"A",0.0524631080823825
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","discharge",2.47000625842206,"B",0.0559147139489256
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",2.45870358806591,"C",0.0563034793427588
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",2.47251489588762,"D",0.0588530005450557
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",2.48004917417779,"E",0.0595280882364084
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",2.49679451544159,"F",0.0628057014958799
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",2.50246226057349,"G",0.0620775348638864
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",2.46926087222818,"H",0.0674115051358861
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",2.41335830906898,"I",0.0708613014198348
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",2.47274788584026,"J",0.0740678929204753
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Kalman filter","discharge",2.5877364659585,"K",0.0848429326488342
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",2.50751204337581,"L",0.0846502579187999
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",2.33626786637585,"M",0.0846304339006306
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",2.33094374506562,"N",0.0823846974717247
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","discharge",2.42563672635068,"O",0.0924359678243752
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.999473171600558,"A",NA
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","sigma",1.03187751080186,"B",NA
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",1.0163016009313,"C",NA
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",1.04846467046257,"D",NA
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.01201799237297,"E",NA
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.985864605061368,"F",NA
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",0.949460416568306,"G",NA
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",1.03191027598813,"H",NA
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",0.972687404356241,"I",NA
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.982548304183038,"J",NA
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Kalman filter","sigma",0.989436305600381,"K",NA
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.02787634646082,"L",NA
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",0.87409514408955,"M",NA
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",0.895962613218211,"N",NA
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","sigma",1.02246074440864,"O",NA
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.019081772937654,"A",0.0543538864593208
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0155937174640815,"B",0.0562144666633323
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0514920020413069,"C",0.05767600115006
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0376296589267598,"D",0.0620028494831782
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0304651852416925,"E",0.056974946883289
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0596769861219847,"F",0.0572744741125438
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0266318908510886,"G",0.0606003163522944
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.000396380517852022,"H",0.0651979155139381
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0162405788777695,"I",0.0801661965415262
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0350096781577778,"J",0.0752310299589782
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Multiple imputations","ar1",-0.00478171795040797,"K",0.0543829278416284
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0524065716274278,"L",0.0810833379357849
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0568505926804462,"M",0.0634611539484471
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0282046683092253,"N",0.0595679241264481
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","ar1",-0.0289081550423114,"O",0.0732263615064016
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.206236517977776,"A",0.0522272071955538
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.185777517314459,"B",0.0558769424664599
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.220621293466132,"C",0.0521408422970128
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.1890765181897,"D",0.0657564424302083
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.193967230706627,"E",0.054633172616453
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.196229977339522,"F",0.0657537336196628
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.165619847009322,"G",0.0908972073754813
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.287453744374286,"H",0.083809640956996
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.258717956213807,"I",0.100482151443808
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.205238041879315,"J",0.0633568353466221
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.204659521329442,"K",0.090143829916268
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.124352403784639,"L",0.0559334995957712
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.208009995394169,"M",0.0994918850475734
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.165532724182314,"N",0.155568382407115
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.0170351317170756,"O",0.107600890808072
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",-0.650430018647402,"A",0.0544983165580939
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","light",-0.634986689656416,"B",0.0570246294665963
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-0.621653295673794,"C",0.0578752760684334
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",-0.631713662148308,"D",0.0618069430086177
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-0.660611407457618,"E",0.0602957485179624
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-0.722125599809889,"F",0.0650373030238205
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",-0.655515760275264,"G",0.0573776040077853
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-0.642928740962263,"H",0.0583719366447133
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",-0.621711165224365,"I",0.0825583233365943
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",-0.50416357794885,"J",0.0816798822483721
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Multiple imputations","light",-0.608906762355007,"K",0.0695133871818451
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.631095380929816,"L",0.0663975273079227
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",-0.511531775473316,"M",0.0797196223053337
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",-0.675444304248286,"N",0.113018040817635
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","light",-0.512835252431754,"O",0.11425258840047
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",2.47292723989633,"A",0.0527888154064911
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","discharge",2.47082948136593,"B",0.0564015379738257
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",2.47488354471674,"C",0.0556312890098564
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",2.47473552428233,"D",0.0562778336690632
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",2.46124971307377,"E",0.0593861522167474
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",2.51017542001593,"F",0.0624416415780166
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",2.46372523756775,"G",0.0603342976981692
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",2.47755226035756,"H",0.0659014546282666
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",2.37903682453552,"I",0.0837597217927702
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",2.4630501081152,"J",0.0816060858751981
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Multiple imputations","discharge",2.61310618303389,"K",0.106459163898635
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",2.48880685809522,"L",0.125278087127772
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",2.4004048822885,"M",0.0735836585447388
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",2.36340358189354,"N",0.0545551795191951
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","discharge",2.43928979288574,"O",0.122007366105888
987,"987","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00225102580538,"A",NA
987,"987","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","sigma",1.02384131433944,"B",NA
987,"987","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",0.988340006298513,"C",NA
987,"987","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05212763681745,"D",NA
987,"987","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",0.978577984460503,"E",NA
987,"987","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",0.973201435586945,"F",NA
987,"987","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",0.956182466760555,"G",NA
987,"987","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04108081411719,"H",NA
987,"987","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",0.969164204883732,"I",NA
987,"987","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",0.978262791455105,"J",NA
987,"987","propMissAct_0.58_autoCorr_0.61","MAR","Multiple imputations","sigma",0.971077259271964,"K",NA
987,"987","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00462892820384,"L",NA
987,"987","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",0.928721154500788,"M",NA
987,"987","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",0.906201102228267,"N",NA
987,"987","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","sigma",0.9935420409201,"O",NA
