"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.225455090288038,"A",0.051051932387379
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.205566401639357,"B",0.0527382402071534
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.222892956113689,"C",0.0577904565174136
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.1879660722621,"D",0.0558881422863701
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.275875828888792,"E",0.0567247955651903
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.238353268506714,"F",0.0579542821306433
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.185760331575959,"G",0.0641777074737053
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.199456098357431,"H",0.0653011429295111
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.254050897852438,"I",0.0591259769298577
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.145667786613926,"J",0.0632570266117111
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.14692207004863,"K",0.0694630614488957
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0986432928380098,"L",0.0731038152865461
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.159233066815606,"M",0.091503717532703
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.123342922145559,"N",0.0858864072811859
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.359554356359597,"O",0.072902887732717
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.02783545809612,"A",0.0513749133434979
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.03945847825893,"B",0.0525260946718625
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.04003069266614,"C",0.0524793139111258
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.978662087442535,"D",0.0576743506654786
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.11042898032152,"E",0.0589598049010018
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.04052242002356,"F",0.0600390760532928
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.07160723902809,"G",0.061632958354151
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.04237298629413,"H",0.0646232551182023
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.05779053524779,"I",0.0659485286955298
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.01888471205403,"J",0.0717166449305408
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.07866722191664,"K",0.0784979190784497
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.15503500532529,"L",0.0781626283787113
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.07218779363294,"M",0.0899824266581982
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.08543339732605,"N",0.0966505460851475
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.11872026131767,"O",0.0839231196159646
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.303048052592645,"A",0.0530858736168055
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.295837308874345,"B",0.0537096157440447
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.285540319424377,"C",0.0578664321261266
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.268213827252454,"D",0.0591602220852267
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.282317570800228,"E",0.0575424165031737
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.268927692511962,"F",0.063759698811821
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.338338866242808,"G",0.0627506635310572
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.311516013239209,"H",0.0652929359670091
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.267876432649536,"I",0.0648461113832503
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.417598699915247,"J",0.0676452954899993
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.31106104831133,"K",0.074898698400115
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.232609834556221,"L",0.0819695667504328
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.237352922251117,"M",0.0947453576734582
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.305404990390746,"N",0.0992617783926465
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.359819137903067,"O",0.0850235700278815
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.854748994611004,"A",NA
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.868590261884428,"B",NA
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.834651138000795,"C",NA
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.909858628915733,"D",NA
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.82639612844084,"E",NA
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.924318601281078,"F",NA
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.854731878558374,"G",NA
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.841950821643356,"H",NA
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.836805127861162,"I",NA
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.751879144445985,"J",NA
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.813598209157699,"K",NA
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.814035373741879,"L",NA
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.939478433533214,"M",NA
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.901396189869556,"N",NA
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.83466416597552,"O",NA
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.032849215176505,"A",0.0554261227656058
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","ar1",0.0492186943018768,"B",0.0556554409756493
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.0707749048590848,"C",0.0627165589533516
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","ar1",-0.00571350074933809,"D",0.0619558915671283
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.00296940989749875,"E",0.0656829992649325
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.033337077955195,"F",0.0709656234664454
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.0136793404177875,"G",0.0761099747351122
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.0774799154881799,"H",0.071351480792555
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","ar1",0.0179786800744802,"I",0.0706956762010637
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","ar1",0.0541963523107704,"J",0.0899728571884459
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.0104847427940091,"K",0.0895697603884596
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","ar1",-0.010277125360673,"L",0.111189046658967
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0211230437009264,"M",0.121594586940981
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.019917671726652,"N",0.111362681767625
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","ar1",-0.228699882167514,"O",0.115101423562117
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.226093797152695,"A",0.0510479908810035
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","intercept",-0.205524523017489,"B",0.0532951500996876
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",-0.226241501053844,"C",0.0571565456681096
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","intercept",-0.187743951548715,"D",0.0555367782970381
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",-0.275808966123382,"E",0.0567634136976125
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-0.239009228533497,"F",0.0608011804079054
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",-0.186003273361614,"G",0.0597511934226782
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",-0.204480164210719,"H",0.0643146562477149
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","intercept",-0.253060858062089,"I",0.0604209313295415
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","intercept",-0.149637104145656,"J",0.0674346352685497
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-0.147155562254509,"K",0.07158568793827
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",-0.09835988630439,"L",0.0771629983558007
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",-0.157772181853865,"M",0.0856832947437288
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",-0.123047017013392,"N",0.0893682272738216
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","intercept",-0.348471646194684,"O",0.073798533512021
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-1.02752306039747,"A",0.0513758454415728
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","light",-1.03879307440233,"B",0.052536657213033
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",-1.03973694059552,"C",0.0525784715803259
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","light",-0.978444581049438,"D",0.0576915609150582
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",-1.11038796476502,"E",0.0589632971636005
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",-1.04177699041515,"F",0.0599523735834633
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-1.06323672300725,"G",0.0614431847167033
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-1.03994169774023,"H",0.0645540143776659
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","light",-1.05685022390658,"I",0.0658603612552704
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","light",-1.0166287436643,"J",0.0715522536695495
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-1.08000426107578,"K",0.0786598378745752
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",-1.15412117388998,"L",0.0785510034676591
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",-1.06531595455682,"M",0.0902361502129955
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",-1.07924970451492,"N",0.0970856478335104
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","light",-1.11684045166809,"O",0.0834642162357739
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.302756769394467,"A",0.0529985833337465
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","discharge",0.298118371896306,"B",0.0537103492783646
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.284871647955412,"C",0.0580147416234213
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","discharge",0.266582638773997,"D",0.0589947408961995
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",0.282337446123554,"E",0.057415575379644
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",0.27956533867111,"F",0.0643030028280932
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",0.327018533350027,"G",0.0641715019796259
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",0.309191525903134,"H",0.0652600813579948
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","discharge",0.271621104108302,"I",0.0651068712571336
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","discharge",0.426640573013031,"J",0.0680327912782799
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",0.314640572194688,"K",0.0755868739546416
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",0.232261768491583,"L",0.0826780146376833
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",0.238902485460938,"M",0.0949241855196186
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",0.309438006332141,"N",0.1009085409853
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","discharge",0.365560197980851,"O",0.0829013172433421
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.854746285571273,"A",NA
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","sigma",0.86767300919081,"B",NA
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.835348884901825,"C",NA
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","sigma",0.909832812988263,"D",NA
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.82639320043695,"E",NA
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.92373776242414,"F",NA
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.860541724781227,"G",NA
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",0.842169176507643,"H",NA
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","sigma",0.836544834543691,"I",NA
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","sigma",0.750059355632118,"J",NA
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.813924442526101,"K",NA
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",0.816992583834332,"L",NA
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",0.942313394588941,"M",NA
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",0.901679907156215,"N",NA
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","sigma",0.810813578386412,"O",NA
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0412708590436975,"A",0.0548948235669986
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0630192098009733,"B",0.0566684808884344
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.053585249586099,"C",0.0546880156233358
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","ar1",0.00209156194414643,"D",0.0624421241184401
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.000720212828295366,"E",0.0588177056073851
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0166450760674598,"F",0.0713893727646319
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00269003177807164,"G",0.0583181799899824
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0444495605745384,"H",0.0558199807976863
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","ar1",-1.9635569463251e-05,"I",0.0621933900994349
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0245446480226012,"J",0.0810241517732412
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0082470867461441,"K",0.0892975924972116
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00473734831938196,"L",0.0708717610447427
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.00742497634742372,"M",0.0675473432101109
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00842101311447769,"N",0.0624638159707704
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0515409045637547,"O",0.0870754870500288
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.231467742199448,"A",0.0533391777991418
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.215162229701923,"B",0.0566625868581969
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.22436470615263,"C",0.0540926434284328
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.165859948202229,"D",0.0546170710798906
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.266771726991115,"E",0.0631976193502379
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.245197957729108,"F",0.0591256119107285
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.198530667256719,"G",0.0657894296170521
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.188710814911275,"H",0.0608855980250397
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.283147364005556,"I",0.0506325327030545
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.171452110266965,"J",0.0669123610739567
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.11766291904528,"K",0.0735967865495233
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.121329453148479,"L",0.0861265460941096
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.137454155704075,"M",0.0811117598875789
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.147008160873734,"N",0.134415534436227
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.379175098038469,"O",0.0961345684719354
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-1.02929651812389,"A",0.0522858529872357
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","light",-1.04725762312326,"B",0.0525876940903728
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",-1.04763844474615,"C",0.0536931716550821
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","light",-0.943282352305812,"D",0.058100071537044
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",-1.09299063724355,"E",0.0566894205081976
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",-1.0673313387555,"F",0.0556264922289504
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-1.05078833896286,"G",0.0575962009427645
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-1.04197429040987,"H",0.0527150800034689
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","light",-1.05257789935645,"I",0.0547828863354884
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","light",-1.00761428421648,"J",0.0756816474166
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-1.07202519239578,"K",0.0992214386175068
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",-1.1855885270424,"L",0.083304134123006
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",-1.08424526390366,"M",0.0885242930198419
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",-1.08155924490724,"N",0.0975325529863285
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","light",-1.08181806693001,"O",0.0682082992377645
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.307603710455305,"A",0.0528327447509536
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","discharge",0.3015580595964,"B",0.0555281718769967
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.279252554340172,"C",0.057257621065363
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",0.253730159405815,"D",0.0608452443053751
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",0.288994491190737,"E",0.0649130615443434
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",0.253111331851534,"F",0.0567386716226517
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",0.311271172700153,"G",0.0661819004509238
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",0.317576683473391,"H",0.0531743175890728
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","discharge",0.248515073643999,"I",0.0743915517605942
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","discharge",0.418582699566218,"J",0.0524438451127481
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",0.289393550903709,"K",0.06660274817197
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",0.237533578258455,"L",0.054790336471563
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",0.236519304517758,"M",0.0965599214532578
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",0.235349156946996,"N",0.081643353958831
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","discharge",0.360057911395355,"O",0.0660746036074028
49,"49","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.850254318671824,"A",NA
49,"49","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","sigma",0.861289875020442,"B",NA
49,"49","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",0.825959233197075,"C",NA
49,"49","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",0.897236120729751,"D",NA
49,"49","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",0.83374957531768,"E",NA
49,"49","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",0.920393007346379,"F",NA
49,"49","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",0.861346244410703,"G",NA
49,"49","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",0.81976515934352,"H",NA
49,"49","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","sigma",0.836345388317318,"I",NA
49,"49","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","sigma",0.744338226365911,"J",NA
49,"49","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",0.79360014060708,"K",NA
49,"49","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",0.77647302929839,"L",NA
49,"49","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",0.847732545341056,"M",NA
49,"49","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",0.852920910991836,"N",NA
49,"49","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","sigma",0.862479124669234,"O",NA
