"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
254,"254","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.06424175614127,"B",NA
254,"254","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",1.09243043895694,"C",NA
254,"254","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",1.06333360875125,"D",NA
254,"254","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.971745316397791,"E",NA
254,"254","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","sigma",1.12892892010938,"F",NA
254,"254","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.0792396359213,"G",NA
254,"254","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","sigma",1.0049814677129,"H",NA
254,"254","propMissAct_0.38_autoCorr_0.59","MAR","Kalman filter","sigma",0.965634048646088,"I",NA
254,"254","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",0.959356901387725,"J",NA
254,"254","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.946442362263393,"K",NA
254,"254","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","sigma",0.88959407090423,"L",NA
254,"254","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.940470843927937,"M",NA
254,"254","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.973139786205626,"N",NA
254,"254","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",0.939008057345847,"O",NA
254,"254","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.215444612637756,"A",0.0517041516862957
254,"254","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.194388661338564,"B",0.0558991131203886
254,"254","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.145334397378104,"C",0.0559157191355912
254,"254","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.115673717046344,"D",0.0568575037892267
254,"254","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.21614735807511,"E",0.0617342747235188
254,"254","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","ar1",0.164634231690309,"F",0.0533602512372242
254,"254","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0996063786958085,"G",0.0687444558671017
254,"254","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","ar1",0.122121706768344,"H",0.0564964827472195
254,"254","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","ar1",0.183256658687018,"I",0.0688365353353972
254,"254","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.149099800044016,"J",0.0570868280948539
254,"254","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0712204956884395,"K",0.0650375660989363
254,"254","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0540002883889018,"L",0.0565682353311846
254,"254","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0675971633786528,"M",0.0650742488427025
254,"254","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0723095440987964,"N",0.082620054855403
254,"254","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0225785814993642,"O",0.0542514413519615
254,"254","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",-2.02488922013574,"A",0.070839266645282
254,"254","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.01184523379762,"B",0.0723688336299527
254,"254","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.04594068771386,"C",0.0672523418160155
254,"254","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.00232451489389,"D",0.0682287132702994
254,"254","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.01014463629091,"E",0.0688892223880888
254,"254","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.98884850105992,"F",0.0759048827803846
254,"254","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.01018951698302,"G",0.0778967681418827
254,"254","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.94880854931227,"H",0.059869978282084
254,"254","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.99011603583703,"I",0.0852874714790366
254,"254","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.95415313011089,"J",0.0817012555001042
254,"254","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.04236098508143,"K",0.0853542156163048
254,"254","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.07455185224218,"L",0.124993967980214
254,"254","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.01331939382357,"M",0.0997116035783973
254,"254","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.21462644651502,"N",0.0688921225393463
254,"254","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.01829649231151,"O",0.115019588654969
254,"254","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",-0.501906626926733,"A",0.0543950276303727
254,"254","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.518071803607094,"B",0.056345085367353
254,"254","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",-0.511776462482907,"C",0.057740009659418
254,"254","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-0.500231712655466,"D",0.0589808219935292
254,"254","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.486785258301179,"E",0.0656372382121196
254,"254","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","light",-0.50317578427719,"F",0.0615392500770053
254,"254","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-0.51401968588218,"G",0.0656389158331694
254,"254","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","light",-0.487001466895732,"H",0.0663054732622338
254,"254","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","light",-0.495233947852495,"I",0.060523931985563
254,"254","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-0.52453279549028,"J",0.0877685982884261
254,"254","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",-0.447908330494213,"K",0.097016924827785
254,"254","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","light",-0.495723037071571,"L",0.121742381642239
254,"254","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.414858698774242,"M",0.0735480807114503
254,"254","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-0.360311264439334,"N",0.128866348004202
254,"254","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",-0.534200477468073,"O",0.110348992135383
254,"254","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",0.950851268711008,"A",0.053780299093429
254,"254","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.946794044177671,"B",0.0544850386992132
254,"254","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",0.951946139119823,"C",0.0596209471189281
254,"254","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",1.00467891858912,"D",0.0613839981734759
254,"254","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.945693412470376,"E",0.0539134990318248
254,"254","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","discharge",0.925266574050211,"F",0.0644940743819042
254,"254","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.90548937648743,"G",0.0821662073856091
254,"254","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","discharge",1.01375248134223,"H",0.0586491592494666
254,"254","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","discharge",0.932373381671665,"I",0.0708686612946433
254,"254","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",1.07739199774146,"J",0.0839946014254083
254,"254","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",1.0704721846357,"K",0.0739624717386045
254,"254","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","discharge",1.03051847041258,"L",0.126342322111737
254,"254","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",0.953264647236858,"M",0.0891717383768482
254,"254","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.893331446101954,"N",0.0911970387841377
254,"254","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",1.08811085165265,"O",0.097059752744886
254,"254","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",1.07481189603491,"A",NA
254,"254","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0636417839278,"B",NA
254,"254","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0898520391008,"C",NA
254,"254","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07587897664187,"D",NA
254,"254","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.981213928937925,"E",NA
254,"254","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","sigma",1.15118870791331,"F",NA
254,"254","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1020593910542,"G",NA
254,"254","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","sigma",0.994279170950236,"H",NA
254,"254","propMissAct_0.38_autoCorr_0.59","MAR","Multiple imputations","sigma",1.00737652518128,"I",NA
254,"254","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",0.983855012233439,"J",NA
254,"254","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01157745818099,"K",NA
254,"254","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","sigma",0.837163718400816,"L",NA
254,"254","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03395349664029,"M",NA
254,"254","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",0.933690732490129,"N",NA
254,"254","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07368634034616,"O",NA
