"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.982212190447812,"G",0.104711062519633
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",-0.934743503255795,"H",0.115208327209735
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",-0.893631167304399,"I",0.120441111887057
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",-1.08714258075193,"J",0.115163453785849
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","intercept",-1.00875789167199,"K",0.118361159540544
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",-1.01271741713675,"L",0.133498434535948
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",-1.1056500412413,"M",0.137203001524245
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-0.934060105209963,"N",0.170212203858025
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","intercept",-0.941247813402909,"O",0.172991073027001
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",0.163294498707613,"A",0.0435798273885661
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",0.171313062729967,"B",0.0443202439639127
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",0.156153176035414,"C",0.0487030733141574
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","light",0.204149066811686,"D",0.0547575878329812
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","light",0.189035100255909,"E",0.0539109488450232
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",0.154952525021134,"F",0.0550923886421109
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",0.105759917776315,"G",0.0546327471550217
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","light",0.172567554818622,"H",0.0545287298545464
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.118670105818298,"I",0.0602105486946566
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",0.116283524928761,"J",0.0699420101710043
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","light",0.204544178950899,"K",0.0642948268351664
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.245056627310008,"L",0.0609370755552738
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",0.211133046753714,"M",0.0695356370182957
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",0.183331530594048,"N",0.0737633363362281
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","light",0.157508688835264,"O",0.121138465343325
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.319241759134181,"A",0.0463939166945417
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",-0.305828501300186,"B",0.0458305381661089
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",-0.298045463483268,"C",0.051363026235163
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","discharge",-0.290404863660664,"D",0.0558918235918739
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","discharge",-0.359358000121013,"E",0.0600221301759997
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",-0.302984571874275,"F",0.0604215264197246
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",-0.295005363571776,"G",0.0574571762060451
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","discharge",-0.26172774921079,"H",0.061195224928065
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.343876977960534,"I",0.0650593268611316
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-0.25322524056084,"J",0.0700123270938391
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","discharge",-0.298608889153817,"K",0.0702345553698984
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-0.319840940321813,"L",0.0685836732792384
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",-0.282356890398926,"M",0.088167168700987
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.444127458568919,"N",0.0905551286659972
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","discharge",-0.445069479771385,"O",0.12943690815518
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.955892592573634,"A",NA
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",0.932864179713697,"B",NA
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",0.950633613768919,"C",NA
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","sigma",0.999381150623215,"D",NA
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","sigma",0.954240280288207,"E",NA
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",1.02943315711003,"F",NA
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.923941183817265,"G",NA
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","sigma",0.966273197504922,"H",NA
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.991203486071375,"I",NA
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",1.01648519254839,"J",NA
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","sigma",0.861863814767447,"K",NA
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",0.911058014383002,"L",NA
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",0.803816880064428,"M",NA
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.876604021524708,"N",NA
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","sigma",1.17048473705873,"O",NA
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.487954636821886,"A",0.0498353283998428
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.469329981991813,"B",0.0500374907392587
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.411372788072364,"C",0.0553127938466847
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","ar1",0.398863973134577,"D",0.0580177861787827
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","ar1",0.399611372359988,"E",0.0631804387354033
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.371741612096623,"F",0.0589685036520159
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.343037709614196,"G",0.0550238797532724
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","ar1",0.346493830337791,"H",0.0597413150449919
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.289130648126472,"I",0.0541753987846563
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.228967340279621,"J",0.0863505513693846
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","ar1",0.196507923796817,"K",0.0597503762627392
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.241167200676376,"L",0.0672200616832395
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.142967433668302,"M",0.0840651385559576
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.203733446370348,"N",0.0716140104959786
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","ar1",0.111136096879483,"O",0.0914388761436665
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.913266755200519,"A",0.102391050170065
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.919060811447292,"B",0.098547052499294
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.943944011398689,"C",0.0926452776884617
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.913895608734608,"D",0.0973425628093586
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.02425141241512,"E",0.0975860939055138
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.92408351900975,"F",0.0999589629687342
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.00581472906802,"G",0.094514284065358
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.963623988847089,"H",0.0927974651805814
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.843170184749568,"I",0.0970089231720602
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.11641375817783,"J",0.0756724768892974
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.08014017978721,"K",0.075575354172848
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.00481756050418,"L",0.0845840617561363
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.09697235676721,"M",0.115193636021346
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.02908236990199,"N",0.0864200808023511
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.0575607953921,"O",0.13491142484915
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",0.163358053201603,"A",0.0453018859799273
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",0.167517502588083,"B",0.0459936474905419
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",0.15714261233456,"C",0.0569355272353696
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","light",0.214928489219608,"D",0.0534479785613216
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","light",0.165001098890513,"E",0.0606394389365317
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",0.16529699765949,"F",0.0812387685362795
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",0.0595167093074429,"G",0.0527546788543048
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","light",0.146238916320286,"H",0.0867046531184124
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.0634923122990698,"I",0.0749842391983382
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",0.118548402243289,"J",0.0604234536845958
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","light",0.206728400113506,"K",0.0685882594606951
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.191768935579283,"L",0.0799797475503718
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",0.187058852246087,"M",0.104831495213101
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",0.105785097571814,"N",0.0977019325933712
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","light",0.170787115191383,"O",0.141185240464517
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.311031045377012,"A",0.0474510103072262
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.297123346436703,"B",0.0486097583322318
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.283192664014242,"C",0.0596409834703863
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.299287458415238,"D",0.0752464232427149
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.344738411832003,"E",0.075955671783828
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.304036496452938,"F",0.0554232748364461
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.276622001978057,"G",0.0564999924376031
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.22468600914452,"H",0.0916746493100126
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.300634651379639,"I",0.0853211670399052
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.248726182750648,"J",0.0972377490101847
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.268357313242159,"K",0.0741432132617353
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.303235779041956,"L",0.111565689212484
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.215384664168072,"M",0.0782454374547732
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.388799079695468,"N",0.0951283997725181
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.381154556483537,"O",0.159473587700515
35,"35","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00117040504965,"A",NA
35,"35","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",0.986933625437649,"B",NA
35,"35","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00991322704621,"C",NA
35,"35","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","sigma",1.1321523120812,"D",NA
35,"35","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10913103263198,"E",NA
35,"35","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20608236951173,"F",NA
35,"35","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05489892054913,"G",NA
35,"35","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","sigma",1.14967594331273,"H",NA
35,"35","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.24801513644078,"I",NA
35,"35","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15640413629765,"J",NA
35,"35","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","sigma",0.976143985484939,"K",NA
35,"35","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.24126245450647,"L",NA
35,"35","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11304758834126,"M",NA
35,"35","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.34737411439567,"N",NA
35,"35","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","sigma",1.28345403809158,"O",NA
