"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.6213218524849,"J",0.0807700717012773
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.6102117498175,"K",0.084871178892367
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.68280730971151,"L",0.0950897926356638
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.53717146443929,"M",0.0878477929215195
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.83784896593595,"N",0.0721600629976759
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.75867949859621,"O",0.117968076516121
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.9432691646408,"A",0.055084695278544
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.92969072964792,"B",0.0551932746134547
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.93795582443376,"C",0.0578270457949309
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.91567427286079,"D",0.0621046776341812
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.90630528352984,"E",0.062410110654652
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.96859242252384,"F",0.0650792176364398
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.94087040364581,"G",0.0685429349179049
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.93282944963126,"H",0.074596620622668
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.93928012930446,"I",0.07670748400566
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.87007860775959,"J",0.0743897900500446
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.90258304641395,"K",0.0799673385971901
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.98471099247091,"L",0.0967254704442875
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.02797527158856,"M",0.0888305201618419
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.98794233405179,"N",0.0842253710214904
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","light",-2.01115727147927,"O",0.127997977222023
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.339477073499855,"A",0.052593872911613
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.374260368580901,"B",0.0554530668358788
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.353099337071168,"C",0.0578484148406739
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.324509012852485,"D",0.0558998187375913
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.333817579379994,"E",0.0587732307040548
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.334320899153413,"F",0.0590950330226103
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.280418772828904,"G",0.070844104457037
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.361411327403077,"H",0.0730830898236488
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.26457873810542,"I",0.0730065859518965
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.293086384949048,"J",0.0684138688212558
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.426163416947482,"K",0.0779856549212331
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.30850734842944,"L",0.0972086532103565
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.30715578419252,"M",0.0889328378517304
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.314259646238747,"N",0.0874539522460559
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.511456895460777,"O",0.136921935227404
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.02686647632453,"A",NA
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.996164153665405,"B",NA
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03524418760188,"C",NA
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.05443243313808,"D",NA
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04809645818489,"E",NA
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.975137526558683,"F",NA
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04776764513035,"G",NA
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.1328928961799,"H",NA
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11767754150086,"I",NA
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11229424111306,"J",NA
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05308483269126,"K",NA
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13616447798041,"L",NA
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.993257507070286,"M",NA
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.773805293800574,"N",NA
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.10388673225242,"O",NA
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.0558919770600003,"A",0.0534165121643001
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","ar1",-0.00113798164382888,"B",0.0554242689309387
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.0322224638922839,"C",0.0569846395851823
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","ar1",0.0380599401361403,"D",0.0594654360516923
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.0296107124746548,"E",0.0664344070164057
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.159096140824022,"F",0.0684018364090192
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.0212032450372795,"G",0.0770604747489893
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","ar1",-0.00612064526271345,"H",0.0772534233983198
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.0156210744180658,"I",0.0820249342921237
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.102210429278072,"J",0.0801261392043715
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.0548020584957937,"K",0.0898053515918465
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.0598852601736573,"L",0.103982560336062
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0438758665171391,"M",0.108755651306456
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",-0.181912375977849,"N",0.11229268236947
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","ar1",-0.246108577310582,"O",0.160119676878997
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",-1.62343135327609,"A",0.0574404097031594
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","intercept",-1.64471592123777,"B",0.0550828590287188
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",-1.59147327753859,"C",0.0596914932999885
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",-1.57877072716694,"D",0.0604165536359232
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",-1.59384921609171,"E",0.0634147311642308
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",-1.65230252054931,"F",0.0729151052761877
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-1.6174610937663,"G",0.0715284382881824
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","intercept",-1.5389626577937,"H",0.0735273345504729
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-1.65016694790868,"I",0.0736382380397479
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-1.62200769619317,"J",0.0802894747263109
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",-1.60543143032204,"K",0.0828263781317125
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-1.6788087378563,"L",0.0994987726609203
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",-1.53495926750205,"M",0.0852902245361786
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",-1.85654371271167,"N",0.0723012815072016
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","intercept",-1.77803588021121,"O",0.11776166893115
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",-1.94318448886599,"A",0.0551007623798041
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","light",-1.92979959411545,"B",0.0551914092958701
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",-1.93795816145118,"C",0.0577207192323766
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",-1.9166943460803,"D",0.0622231274786543
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",-1.91072257837666,"E",0.0625576060881362
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-1.9624754140349,"F",0.0656182755494851
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-1.9415977955415,"G",0.0686452020514833
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","light",-1.93062643129105,"H",0.0751132777144765
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",-1.93726611708294,"I",0.0769342932735799
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-1.87857469887132,"J",0.0738241672181427
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",-1.90149196467685,"K",0.0808041173105628
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-1.98048746208794,"L",0.0956774421998728
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-2.02219209384424,"M",0.0885849983595632
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",-1.9754984397284,"N",0.0826853256336199
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","light",-1.99291833626512,"O",0.126689387926162
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",0.340104958923481,"A",0.0526305436155895
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","discharge",0.374257499355804,"B",0.0554896747667084
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",0.35442969359505,"C",0.0577475598207347
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",0.321817465521258,"D",0.056424077721306
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",0.33360545791414,"E",0.0591287008838954
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",0.336108274321131,"F",0.0592851636325474
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",0.278313965085832,"G",0.0712571385898213
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","discharge",0.359579361365167,"H",0.073445015092617
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",0.259203578312418,"I",0.0732814308650354
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",0.300380659141448,"J",0.0687575946716344
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",0.425114845199371,"K",0.0795654715326552
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",0.309798333226048,"L",0.0958847605948688
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",0.301543179800012,"M",0.0882331545852956
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",0.306376713138498,"N",0.0860653732113987
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","discharge",0.518590028689479,"O",0.131952288430389
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",1.0264231955374,"A",NA
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","sigma",0.996231160936315,"B",NA
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",1.03442151693877,"C",NA
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",1.05864529050729,"D",NA
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",1.05199563642809,"E",NA
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.974761168168253,"F",NA
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.04983229178539,"G",NA
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","sigma",1.13352947930031,"H",NA
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.12017507617737,"I",NA
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",1.10887805848209,"J",NA
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",1.05553779967582,"K",NA
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",1.1319488451198,"L",NA
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",0.991365683142059,"M",NA
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.758828620295895,"N",NA
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","sigma",1.05284354129383,"O",NA
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0598054387459162,"A",0.0527045986507295
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00297096755251402,"B",0.0543111672623524
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0370185687530167,"C",0.0536518593347508
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0117795125988321,"D",0.0603031878709094
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.000546275945467453,"E",0.063485760924352
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.104775930651805,"F",0.0661647874337393
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0145541809769339,"G",0.0744858218839634
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0258173844613891,"H",0.0698159003525172
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.000496038727607545,"I",0.0617499383262269
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0398123113833769,"J",0.0595702120099727
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0431270360794443,"K",0.063065116835427
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0101554551476657,"L",0.0663354098204347
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0612541823354874,"M",0.0815361516919418
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0863144242555751,"N",0.0619551916560825
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0122029439032738,"O",0.0800072049216645
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.62630007010021,"A",0.0568655095691809
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.65058697319933,"B",0.0540842294029351
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.608082459344,"C",0.0650461460653236
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.57917403661761,"D",0.0584852212587891
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.60174754803023,"E",0.0537020271560369
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.62719625828715,"F",0.06679173502138
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.64111040108841,"G",0.0631850619036516
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.5355729473123,"H",0.081582733658769
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.6786158467475,"I",0.0600395867142548
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.61258180556816,"J",0.095094328189829
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.62351998508829,"K",0.0657659298485153
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.61460008946024,"L",0.15023882184005
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.53312509273965,"M",0.0917218314708656
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.90314448364247,"N",0.109674580862968
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.8122589660579,"O",0.186052943666277
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",-1.93469058191544,"A",0.0543818232896341
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","light",-1.93305541014698,"B",0.055790226558176
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",-1.94683057819003,"C",0.061622711872495
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",-1.91408614465942,"D",0.0580614781815786
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",-1.89590225998629,"E",0.0600494428524795
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-1.91851811768407,"F",0.0598314562359483
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-1.94359311777328,"G",0.0660736978814411
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","light",-1.91937147925839,"H",0.0851828894599861
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",-1.94476898745591,"I",0.110645005175905
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-1.8986584486173,"J",0.0685185887860191
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",-1.91891095394112,"K",0.0663694117823183
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-2.00104503411339,"L",0.0694583327159518
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-2.09483694803305,"M",0.122978549489396
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",-1.91877501777361,"N",0.11025089670194
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","light",-2.03825269975475,"O",0.0832969732425622
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",0.34164197306732,"A",0.0526839690132919
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","discharge",0.371343969002141,"B",0.0526768812273585
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",0.343621000721653,"C",0.056989772365837
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",0.312282097797027,"D",0.0548398767017922
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",0.341532750906691,"E",0.0540042072360986
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",0.33533918128752,"F",0.0582770898268064
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",0.282749474136745,"G",0.0682428817929846
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","discharge",0.355280108986113,"H",0.0679789409397386
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",0.253757749334341,"I",0.0733534026413819
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",0.311483166731287,"J",0.0568169374784531
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",0.410410940915927,"K",0.0617958916051235
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",0.307474997375825,"L",0.0953017040409962
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",0.245644301145374,"M",0.0952891376854346
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",0.305873939605416,"N",0.0945233307188739
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","discharge",0.615122316605804,"O",0.169057101898591
470,"470","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",1.02155690580455,"A",NA
470,"470","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","sigma",0.995223710730798,"B",NA
470,"470","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03984665458038,"C",NA
470,"470","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",1.06458018651209,"D",NA
470,"470","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02589385737823,"E",NA
470,"470","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",0.972352954079006,"F",NA
470,"470","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01702334954574,"G",NA
470,"470","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12632791110652,"H",NA
470,"470","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13168356054894,"I",NA
470,"470","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11267027498643,"J",NA
470,"470","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",0.980783789105444,"K",NA
470,"470","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1330982255657,"L",NA
470,"470","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",0.999910546667906,"M",NA
470,"470","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.79087950914914,"N",NA
470,"470","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","sigma",1.09367259603223,"O",NA
