"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.26363757911282,"A",0.0522897515470575
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.241063453993646,"B",0.0531501249116321
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.222064977759858,"C",0.0540666991242813
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.235046690582813,"D",0.0576696731763659
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.248883732825586,"E",0.0590515720462556
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.18960496700705,"F",0.0606662803841871
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.313511393456036,"G",0.0622564914709787
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0962542141580087,"H",0.0694250148105041
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.183415883261532,"I",0.064343094723571
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.140458933082638,"J",0.0747846910639522
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.172817872430905,"K",0.0699345980260442
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.239662217693159,"L",0.0784447787332327
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.120469260696756,"M",0.0875824927701551
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.155525568024576,"N",0.0977157757153308
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","ar1",-0.0134223302081657,"O",0.1071152189077
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.59138699390616,"A",0.0669591658593485
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.59618815181828,"B",0.0646720426123737
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.62508176015098,"C",0.0643226945113487
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.63327578574917,"D",0.072048299073318
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.55571788458402,"E",0.0739632495333777
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.61851526470811,"F",0.0702135580052299
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.6455297829405,"G",0.0882232866016979
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.68061468111724,"H",0.0702018621177817
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-1.65032389057426,"I",0.0735237013337117
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.60316684726642,"J",0.0808100647292107
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.62635389638677,"K",0.0814883010399628
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.60606410503887,"L",0.0926516654934367
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.49303111512967,"M",0.0922115689574067
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.4988956328674,"N",0.104133516577481
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.5002612144654,"O",0.10070757919937
