"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0384209190535709,"C",0.0957913174047959
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.0239168635232521,"D",0.107163664807354
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.00690247576150817,"E",0.111268878295657
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0727753182048395,"F",0.124290564829785
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0615844246989559,"G",0.095540032528949
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.088868046859121,"H",0.117068270720156
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.0519560355772342,"I",0.0958503012217364
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.155866984462154,"J",0.136104478862619
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0604294984103919,"K",0.126103777232145
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0369940588316967,"L",0.167382484653017
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.118424555243428,"M",0.136354008975366
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0830743376815861,"N",0.17035277460353
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.132256899325591,"O",0.174697007258692
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.764555868463749,"A",0.0509367938184232
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","light",-0.752599876173822,"B",0.0520799538643741
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.797761385239788,"C",0.0590895261584403
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.711668844193774,"D",0.0567134758252758
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.736646315664804,"E",0.0611603165327617
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.701685094007981,"F",0.0596425508290156
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.663305777951852,"G",0.0651794675565446
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.800923752827917,"H",0.0634684203842421
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.706756862111431,"I",0.072752273788499
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.811732663055804,"J",0.0715147793602497
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.792922586326603,"K",0.0737260434917299
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.773120968175933,"L",0.0793175597308255
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.591245020548611,"M",0.0967938649247726
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.660262971122624,"N",0.0988422455938705
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.613450625665234,"O",0.0972210021574332
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.08692485102707,"A",0.0513091296037264
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","discharge",-1.07865906092865,"B",0.0536463705874425
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.01605327239792,"C",0.0618547547197479
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.06659217343622,"D",0.0573933581216506
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.06596811227248,"E",0.0652657902833842
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.15220868688513,"F",0.0593035396428029
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.13354762761078,"G",0.0644474137283281
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.07711914309873,"H",0.0616420548446757
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.980031277240757,"I",0.0819382124348947
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.940070203810095,"J",0.0818329904758863
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.04261853563353,"K",0.0809835706913243
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.01804903014086,"L",0.0875297319510834
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.1133583073468,"M",0.0931926651021385
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.988974722275615,"N",0.102395727923567
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.01161941223203,"O",0.109704282194771
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07303962594441,"A",NA
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","sigma",1.07986367669062,"B",NA
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13835684139258,"C",NA
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.10194875811013,"D",NA
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.15977303124586,"E",NA
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09941002802988,"F",NA
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09076162826036,"G",NA
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06752347490122,"H",NA
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1747193386306,"I",NA
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09817740301571,"J",NA
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02407596433573,"K",NA
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.18374042625598,"L",NA
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20239727209987,"M",NA
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.37757148411706,"N",NA
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.13407623924578,"O",NA
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.45772337428554,"A",0.0471126680200646
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","ar1",0.43374132000806,"B",0.0489415537971611
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.415107102013503,"C",0.0562369402513442
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","ar1",0.459630059776528,"D",0.0524010349764363
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",0.424851718900938,"E",0.0571042735446189
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.512408384562796,"F",0.0530502753100502
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.417189257511677,"G",0.0604045182859225
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.481340139231724,"H",0.059288876383787
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.312761311610267,"I",0.0731458100227143
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.529573052350622,"J",0.064928434558809
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.429397569469026,"K",0.0784594923735868
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.527369444764228,"L",0.0880327361154822
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.41159488313211,"M",0.0907658575487744
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","ar1",0.546867950654318,"N",0.0786212480912387
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","ar1",0.511605081507564,"O",0.0927601510964552
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0340257096957956,"A",0.100114176791893
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","intercept",-0.067062126464105,"B",0.0962672020439763
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0325133211910588,"C",0.0995371736488958
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","intercept",-0.0298936116278886,"D",0.104639746722836
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0158743186648374,"E",0.105296727240282
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0409780244114954,"F",0.118889470667618
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0178851871026496,"G",0.100031383861486
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",-0.072974982138039,"H",0.112683621732632
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0642587708982883,"I",0.0996903204493415
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.119945545778726,"J",0.131354350883216
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-0.086673506522389,"K",0.116505468789356
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",-0.064475056677484,"L",0.151638499101396
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0659189859771867,"M",0.133470158038908
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",0.0439634524700722,"N",0.168733367094787
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","intercept",-0.0929570651650873,"O",0.153153600769413
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",-0.765758290663421,"A",0.0506750054416864
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","light",-0.76128880918804,"B",0.0516873367154652
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",-0.783504825969482,"C",0.0571370794763266
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","light",-0.718755971685283,"D",0.0567490411459924
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",-0.745781452432346,"E",0.0610203311255799
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",-0.731145868772972,"F",0.0596511030919707
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",-0.696573594365735,"G",0.0628589328514931
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",-0.812124278629079,"H",0.0645760571962632
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-0.726895846408274,"I",0.0711156541112092
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-0.822169265578159,"J",0.06580070168608
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",-0.786219452425423,"K",0.0717786250013286
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",-0.732250432093654,"L",0.0790067612457333
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.658497361423363,"M",0.0976313117396862
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",-0.712003200284873,"N",0.083920897267517
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","light",-0.62570820926729,"O",0.0941057585641406
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",-1.08851951787965,"A",0.051193065777771
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","discharge",-1.07243884552677,"B",0.0532238801162085
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-1.02295513574115,"C",0.0601422529204129
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","discharge",-1.07113081075433,"D",0.0570980356306543
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",-1.05705472255082,"E",0.0655266509418405
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",-1.1380909809944,"F",0.0582854328889675
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",-1.11482396229519,"G",0.0613992817055509
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",-1.08754926391265,"H",0.0619102726304287
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",-0.984902798658806,"I",0.0785273924455751
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.934732996150719,"J",0.0747597300948855
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-1.07578166102938,"K",0.078119724803995
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",-1.01873123611014,"L",0.0880213988131053
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-1.12719873167444,"M",0.0894295044117964
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",-0.981454378536019,"N",0.0893464938095307
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","discharge",-1.02427394637785,"O",0.106143078773846
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",1.06375101226646,"A",NA
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","sigma",1.06765961272087,"B",NA
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",1.08874682402883,"C",NA
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Kalman filter","sigma",1.067731236549,"D",NA
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",1.12093835686051,"E",NA
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",1.03561810336629,"F",NA
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",1.00353228088627,"G",NA
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",1.05553740171266,"H",NA
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.10616755350655,"I",NA
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.930354190823818,"J",NA
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.952300600542607,"K",NA
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.10015928647094,"L",NA
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",1.1020862597687,"M",NA
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",1.08659220845782,"N",NA
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","sigma",0.974190820760299,"O",NA
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.443632618797779,"A",0.0479010968357493
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","ar1",0.39355553828029,"B",0.0511457381460338
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.272171542386252,"C",0.0551127115792898
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","ar1",0.361845360407053,"D",0.0528225644113563
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.284023279583252,"E",0.0604772516019
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.346102401053637,"F",0.0533963859006856
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.235680052284899,"G",0.0660240145249923
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.270026514683363,"H",0.0685944907793661
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.141296822357604,"I",0.0682417704090476
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.21252087114079,"J",0.0697483741810594
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.183812632060173,"K",0.0658867903179913
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.128645539989699,"L",0.0674486706707205
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.148110605087918,"M",0.062015819799722
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.14780481948088,"N",0.0642925972933886
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","ar1",0.111881962853769,"O",0.0695811076594732
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0302575036504875,"A",0.0980158736013784
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","intercept",-0.0830200248698187,"B",0.0908878433066047
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0251280873473038,"C",0.080667433488746
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.0282049879680134,"D",0.0908602082492583
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0313771298844366,"E",0.0883835584592604
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.072534053248293,"F",0.104094158523604
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.052683397372362,"G",0.0940547764853074
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.114810024353665,"H",0.08666282523688
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0233215952697555,"I",0.087783917287193
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.175893571565544,"J",0.0979066679633104
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",0.001270518946448,"K",0.0780623514026401
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0162961562359129,"L",0.0934072404621589
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0669748901686753,"M",0.100610044170956
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0509873722646474,"N",0.119636312145521
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.185426640464915,"O",0.112314378849889
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",-0.75512198356963,"A",0.0526115817329334
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","light",-0.764864215077597,"B",0.0530882764587583
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",-0.744509023914206,"C",0.0595537647650058
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","light",-0.692014945557704,"D",0.0675538353006283
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",-0.710449457470146,"E",0.0618092721444888
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",-0.686560020725083,"F",0.0652965301787599
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",-0.613509163552638,"G",0.059772382703241
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",-0.75228405125424,"H",0.0622750566242766
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.680080751041883,"I",0.065074542261235
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-0.746907237206831,"J",0.0751158878755175
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",-0.763560119477748,"K",0.0824254319027785
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",-0.689292356250517,"L",0.121141148006387
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.553072192663626,"M",0.0811833429496169
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",-0.546621405037911,"N",0.108211444629258
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","light",-0.514152216463368,"O",0.0858549392501216
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.08992750295315,"A",0.0512445018898474
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","discharge",-1.05263273895121,"B",0.054868120217394
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.00217481523587,"C",0.061146077130838
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.05685108513648,"D",0.0670551599553501
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.04695865418833,"E",0.0751765834314653
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.12285073092903,"F",0.0729919736213421
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.14637323962821,"G",0.066719876062675
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.08362666882409,"H",0.0707576313069618
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.98306953369318,"I",0.0814214806833622
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.939888650998339,"J",0.0919447968705634
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.11401814622981,"K",0.0953972939002503
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.938029672668946,"L",0.101334626048255
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.1408789874842,"M",0.13563091456862
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.938564820640374,"N",0.178535544838397
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.936639788606015,"O",0.11954975304339
888,"888","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07851540674999,"A",NA
888,"888","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","sigma",1.1016751980622,"B",NA
888,"888","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.17488597968093,"C",NA
888,"888","propMissAct_0.18_autoCorr_0.38","MAR","Multiple imputations","sigma",1.15431767754647,"D",NA
888,"888","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.24033289486231,"E",NA
888,"888","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.22211087686887,"F",NA
888,"888","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16414980432587,"G",NA
888,"888","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.2813391397578,"H",NA
888,"888","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21583527885741,"I",NA
888,"888","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.28634125136886,"J",NA
888,"888","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10685104605214,"K",NA
888,"888","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.47091444899573,"L",NA
888,"888","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.3036001151014,"M",NA
888,"888","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",1.64134666259736,"N",NA
888,"888","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","sigma",1.17214687941599,"O",NA
