"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.14457099732255,"G",0.101210886485723
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.02830021319689,"H",0.112303370154597
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.06652703324565,"I",0.111986768984541
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.07022572703503,"J",0.119559145993352
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.1098939998065,"K",0.132251081761276
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.1471504025011,"L",0.145677815360413
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.01460883283516,"M",0.149220094770488
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.03921501253579,"N",0.128075600773146
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.11952949471586,"O",0.175096622616757
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.480778018214747,"A",0.0479180621994548
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.45019793167801,"B",0.0475972106200638
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.458202171624999,"C",0.0524413293492945
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.510186046989309,"D",0.0500096114575685
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.469018203897298,"E",0.0498489457761838
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.442791654712548,"F",0.0559846953845799
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.532202245850219,"G",0.061308490254495
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.507525113170133,"H",0.0588371522080321
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.501965373194085,"I",0.0637182976349769
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.450270391930337,"J",0.0779865595319784
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.462565502124966,"K",0.078194808760073
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.450904862196171,"L",0.0736648099969349
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.477127692330951,"M",0.0716191806214853
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.482500884891391,"N",0.0935862066825162
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.426392128450821,"O",0.123065806338372
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.25464314508735,"A",0.050331210106589
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.238772909326201,"B",0.0515593349126456
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.314758538369788,"C",0.0562599379786495
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.315554101139003,"D",0.0525408470070895
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.290125754329492,"E",0.0556804688926968
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.214327857886749,"F",0.0616514521595154
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.29672590393761,"G",0.0647166699038049
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.256167242292517,"H",0.0633671485397606
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.262790209938387,"I",0.0707149387577177
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.201039276618384,"J",0.0867604243161062
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.306754241321435,"K",0.0767276164327638
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.323966012732101,"L",0.078107075040622
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.32833178051742,"M",0.0767151164504124
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.431833072916199,"N",0.104782316664362
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.192909702731169,"O",0.133704613193221
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.974419895706688,"A",NA
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.939219576377264,"B",NA
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.960750674235971,"C",NA
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.96739196487871,"D",NA
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.989838990576111,"E",NA
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.942333914203984,"F",NA
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04137641426514,"G",NA
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01922182139662,"H",NA
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04536683469033,"I",NA
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.16244007655372,"J",NA
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12179605518498,"K",NA
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06783494541147,"L",NA
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.995187870405904,"M",NA
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.948361461550944,"N",NA
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.32559060814145,"O",NA
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.456208935048105,"A",0.0474894730026942
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","ar1",0.445284503925546,"B",0.0512412211697388
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.495058666904782,"C",0.0501349234216709
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","ar1",0.458933085461711,"D",0.051747377041403
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","ar1",0.479224872493419,"E",0.0501904477472554
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.45252748756007,"F",0.0614123759507255
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","ar1",0.454783714638883,"G",0.0573831770237741
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.477625802700256,"H",0.0596443027304467
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.471548839183937,"I",0.0600154802326013
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","ar1",0.454368565727707,"J",0.0683490580255981
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.46045216262584,"K",0.0726438061258889
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","ar1",0.537908491038368,"L",0.0638824531049624
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.590142171507542,"M",0.0685308055669414
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.482995800877948,"N",0.0913099572520287
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","ar1",0.428141315277368,"O",0.112748475125167
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",1.09278956803393,"A",0.0952832023000861
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","intercept",1.11673665207889,"B",0.0939454521422105
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",1.10118404127157,"C",0.105479454241099
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","intercept",1.06428430922574,"D",0.0974751270258907
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",1.09705386000866,"E",0.10147366867455
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",1.05845433988955,"F",0.101005797136555
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","intercept",1.13873525359062,"G",0.102357018356908
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",1.00085120561967,"H",0.109758228347918
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",1.05744373007093,"I",0.110544333860988
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","intercept",1.06871127395333,"J",0.121064154962987
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",1.09523568040663,"K",0.126449373816084
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","intercept",1.15125661274772,"L",0.133715383585673
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",1.11539615131346,"M",0.146248277678115
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",1.06250080802453,"N",0.136032333749936
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","intercept",1.19475182955226,"O",0.16969700573366
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",-0.481688511518666,"A",0.0474580680620449
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","light",-0.459463239368242,"B",0.0473043654408177
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",-0.453781204981303,"C",0.0525257083576425
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","light",-0.508272585121499,"D",0.0492910061075737
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",-0.478829635525543,"E",0.048830382651343
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-0.466015234839905,"F",0.0553333261024462
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","light",-0.509830914708859,"G",0.0574951459401202
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.48244139146529,"H",0.0579541979842645
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.499687460177479,"I",0.0622902300810561
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","light",-0.447530290066183,"J",0.0749247700754495
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-0.487727740284758,"K",0.0762851953447545
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","light",-0.471374732348805,"L",0.0678644360626672
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",-0.497957640169237,"M",0.0668337694727753
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.454388579160616,"N",0.0829426087698852
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","light",-0.461278002958775,"O",0.115066679262247
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",-0.249895923236811,"A",0.0500254245371318
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","discharge",-0.240937109338197,"B",0.0512045712047582
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",-0.311653481501966,"C",0.0566622476186292
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","discharge",-0.291933053725627,"D",0.0520004754331213
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",-0.275766361582533,"E",0.054409567335307
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",-0.220301931365586,"F",0.061391849666105
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","discharge",-0.320985348988158,"G",0.0610929222725003
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.265376040745923,"H",0.0622858888270321
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.261530007257787,"I",0.0683460411674842
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","discharge",-0.231206893175863,"J",0.0843929190758319
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-0.305957663710402,"K",0.0758796420792883
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","discharge",-0.318298446342396,"L",0.0749042901744076
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",-0.369434617729283,"M",0.0723504523575827
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",-0.437477949674927,"N",0.0936692635566067
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","discharge",-0.107599879708983,"O",0.131055179042316
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",0.962014362934453,"A",NA
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","sigma",0.926156202470315,"B",NA
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.938185919957858,"C",NA
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","sigma",0.936024723448328,"D",NA
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",0.948021041303712,"E",NA
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.910144828676583,"F",NA
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","sigma",0.929970560514871,"G",NA
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.948117379299683,"H",NA
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.953663804368551,"I",NA
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","sigma",1.04577530321593,"J",NA
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",1.02032630333943,"K",NA
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","sigma",0.890874324094512,"L",NA
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.833982655073141,"M",NA
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.756486942071479,"N",NA
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","sigma",1.14741328112232,"O",NA
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.442092037795401,"A",0.0471478925634619
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","ar1",0.375142805443935,"B",0.0512106641176818
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.404408455371668,"C",0.0571372137058003
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","ar1",0.360623930568272,"D",0.0622308426877232
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.416684955514439,"E",0.0506454062222484
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.31825137009555,"F",0.0562257615917534
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","ar1",0.305272225004429,"G",0.0618431145489931
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.282141077339297,"H",0.0566063617071722
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.285603647337236,"I",0.0530622755838026
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","ar1",0.21060289738953,"J",0.0547384911358118
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.227785993927006,"K",0.0627335403575308
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","ar1",0.278869480865255,"L",0.0658627316985765
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.18280701529264,"M",0.0600788789431531
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.142421187244314,"N",0.0623026919265546
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0730027468732557,"O",0.0600181426064287
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",1.08679583081971,"A",0.0935846158864777
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","intercept",1.11515452206602,"B",0.0874993041431268
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",1.08898977311172,"C",0.0937851022200786
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","intercept",1.06319848923854,"D",0.0840924996141553
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",1.09972019803793,"E",0.0910365907704856
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",1.04666799387644,"F",0.087437320344674
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","intercept",1.14108859200912,"G",0.0852105958110655
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",1.0160607651794,"H",0.0895436537933332
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",1.0290255380634,"I",0.105555183749112
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","intercept",1.0434692077201,"J",0.111313487249222
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",1.07357191759039,"K",0.128838676606863
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","intercept",1.16498596733961,"L",0.0840723324896927
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",1.0117816477529,"M",0.1085274421632
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",1.04998090416534,"N",0.0887054757705336
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","intercept",1.1994850664533,"O",0.0965852598254166
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",-0.475647561832699,"A",0.047204503955585
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","light",-0.454317739185527,"B",0.0494126016771535
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",-0.453667887244538,"C",0.0682436142157384
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","light",-0.505145279845058,"D",0.0544003877331526
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",-0.492054680682052,"E",0.0525865235836538
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-0.46640660149507,"F",0.065845404377096
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","light",-0.503959813599545,"G",0.052348570651256
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.479235963464966,"H",0.0679383473997517
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.495919542001404,"I",0.0889709432490068
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","light",-0.495786345482673,"J",0.0821372282169519
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-0.408686631577674,"K",0.0719298698397069
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","light",-0.528066742111022,"L",0.126043103843797
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",-0.467725430880249,"M",0.0950318827724087
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.479072476898256,"N",0.0647588560202633
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","light",-0.410726215094816,"O",0.0656893532626612
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.249645975142857,"A",0.0510104984455228
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.24335799434472,"B",0.0566932152317982
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.285325443840178,"C",0.0665919419225537
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.305426679698438,"D",0.0526260398833257
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.248141075370616,"E",0.0625842240434916
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.238000205172076,"F",0.0613972714966693
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.288540662347704,"G",0.0618614360966862
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.270362008056587,"H",0.0652615271503116
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.251841337806078,"I",0.109303465241897
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.17609717788208,"J",0.107159545167155
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.27404585716252,"K",0.138509228834596
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.31424994914825,"L",0.137264921057215
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.307711144016342,"M",0.0970753572374808
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.367248510337705,"N",0.157109619463534
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.161359936028592,"O",0.273640900460806
28,"28","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",0.980370426775716,"A",NA
28,"28","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","sigma",0.982561204089167,"B",NA
28,"28","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05334913062324,"C",NA
28,"28","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","sigma",1.01467354424083,"D",NA
28,"28","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",0.995489004171177,"E",NA
28,"28","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",0.98488387699631,"F",NA
28,"28","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","sigma",1.05728693873262,"G",NA
28,"28","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15148513090123,"H",NA
28,"28","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15226885221074,"I",NA
28,"28","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","sigma",1.30615552457184,"J",NA
28,"28","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.19571092135247,"K",NA
28,"28","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25528586014212,"L",NA
28,"28","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24079340806243,"M",NA
28,"28","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01886214691327,"N",NA
28,"28","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","sigma",1.41475498275005,"O",NA
