"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.180291274080453,"M",0.0814640117821557
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.210355962504403,"N",0.0922282914309694
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.291850106571369,"O",0.106359283044148
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","light",0.194329732035175,"A",0.0507409345242756
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","light",0.177233640854683,"B",0.0514201928374404
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","light",0.211755124749819,"C",0.0539705558352595
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","light",0.17149071720529,"D",0.0552800771188268
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","light",0.18223189785685,"E",0.0563661212416928
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","light",0.137668801916002,"F",0.0588911122301838
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","light",0.163645263766488,"G",0.0617198066474641
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","light",0.187140493912568,"H",0.0664986566457153
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","light",0.166373091536556,"I",0.0702740011876962
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","light",0.134474173652685,"J",0.0736832676704682
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",0.207641471350822,"K",0.0783815031712653
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","light",0.151594334844731,"L",0.0716184310816918
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",0.193235349176545,"M",0.0814754307099319
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",0.144113200554099,"N",0.0930631759504645
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",0.189844954330011,"O",0.0864155873841163
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.60018010730133,"A",0.0543899864242249
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.6121474253862,"B",0.0532494181346914
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.61176934004904,"C",0.056998749477871
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.58340375570838,"D",0.0590014138168948
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.57736526198478,"E",0.0585318441737571
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.60554974108258,"F",0.0614879678999824
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.59012015285593,"G",0.063203706506976
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.63538338214354,"H",0.06577381093635
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.64667553587417,"I",0.0688622415440042
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.58696687729018,"J",0.0699390946197864
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.58593507876288,"K",0.0802270493578674
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.53798962697725,"L",0.0815796999009797
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.60913706432051,"M",0.0901151519057318
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.58230057170182,"N",0.096552408027465
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.53623852723012,"O",0.0952324414955475
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.970487992066289,"A",NA
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.967303064214603,"B",NA
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.877593669130633,"C",NA
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.987971506250645,"D",NA
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.9557102286318,"E",NA
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.996853898108486,"F",NA
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.960103889579611,"G",NA
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.969964072619483,"H",NA
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11396051499137,"I",NA
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.959529421714211,"J",NA
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05485395500312,"K",NA
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.958496622068489,"L",NA
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.957008663504313,"M",NA
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.896400341452229,"N",NA
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.877273337752298,"O",NA
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.0733513725133689,"A",0.0553102636949281
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","ar1",0.0934623426629202,"B",0.0551658432452269
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.062068863328875,"C",0.0640124515111628
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","ar1",0.0939741848996639,"D",0.0615508266501402
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","ar1",0.0183193258200337,"E",0.0652124721497951
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.0979919686587167,"F",0.0656293031147047
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.0155011310080959,"G",0.0699009336608737
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","ar1",0.0481185180410017,"H",0.0775990643006496
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","ar1",0.0684111460935381,"I",0.0870894222874439
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","ar1",-0.00838775033868823,"J",0.0863409468353659
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.164113256784244,"K",0.0900448280363167
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.146178646812865,"L",0.101243910194186
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.0398563778368159,"M",0.0966355927132225
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.313122505830575,"N",0.131417023353232
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",0.214591404364497,"O",0.102831936988909
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",-0.185843719821097,"A",0.0577668816654583
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",-0.189608185009799,"B",0.0589721721506006
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",-0.219810177930932,"C",0.058390258379725
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","intercept",-0.12254526323202,"D",0.0645160121981344
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","intercept",-0.220494287684454,"E",0.0592756161119624
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",-0.201180119073178,"F",0.0678559157785249
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",-0.181705929062574,"G",0.0647584911680611
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","intercept",-0.234763458047281,"H",0.0711958289911847
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","intercept",-0.23310549303729,"I",0.0766805247781213
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","intercept",-0.138454592422857,"J",0.0705516170653939
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",-0.170880149798779,"K",0.0899264876142293
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",-0.172838189793502,"L",0.0860293765677879
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",-0.181109700722552,"M",0.0841500493322051
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",-0.237834285141363,"N",0.117007728440594
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",-0.298168670411718,"O",0.105384510831494
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",0.194927217784477,"A",0.0508457065206926
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",0.176740620664689,"B",0.0511838516756716
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",0.210641809261053,"C",0.0537850763343741
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","light",0.174754100067948,"D",0.0549841735511286
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","light",0.181180814095916,"E",0.0565947902659939
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",0.140121554864421,"F",0.0590615824056883
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",0.165770804264581,"G",0.0614363850853221
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","light",0.184867275026136,"H",0.067137273764326
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","light",0.162366598402463,"I",0.0698107834452443
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","light",0.14377613214953,"J",0.07412584425772
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.217027053911119,"K",0.0770303268727024
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",0.150427576913025,"L",0.07093967963368
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",0.19856943833183,"M",0.0816404846088065
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",0.168833854810556,"N",0.0831915771590055
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",0.199205898505214,"O",0.0839000150611623
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",1.59967051335236,"A",0.0545190439028959
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",1.6138799742202,"B",0.0528834517437676
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",1.60747311840643,"C",0.0570143943215624
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","discharge",1.58358706352844,"D",0.05864825431538
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","discharge",1.57689464661745,"E",0.0586900946494512
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",1.60065868274074,"F",0.0614649388276656
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",1.58561244090692,"G",0.0630230916314609
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","discharge",1.63466557937385,"H",0.0663462963691268
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","discharge",1.64364844845134,"I",0.0683905304756878
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","discharge",1.58626144801586,"J",0.0703909452765525
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",1.57564708666096,"K",0.079100393919327
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",1.51900130979885,"L",0.0825799406376133
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",1.60309739326756,"M",0.0891222412348434
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",1.57590670253056,"N",0.0907450815314679
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",1.52174081427291,"O",0.0937970373729415
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",0.97141863381111,"A",NA
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",0.963574611664491,"B",NA
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",0.875273251445643,"C",NA
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","sigma",0.981662162177727,"D",NA
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","sigma",0.956521778268458,"E",NA
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",0.997423048656485,"F",NA
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",0.960208628711699,"G",NA
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","sigma",0.972940648421527,"H",NA
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","sigma",1.10954623234171,"I",NA
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","sigma",0.967751779709874,"J",NA
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.03071025005025,"K",NA
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.94676759701154,"L",NA
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.955412765887786,"M",NA
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.824581443474422,"N",NA
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.845061516766064,"O",NA
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0576980347489383,"A",0.054402688618494
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0796615614030822,"B",0.0607518904742207
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.046958749759815,"C",0.0651825518574075
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0681242664503338,"D",0.0660333409043072
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0122737978943958,"E",0.0563042082214602
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0548576894087189,"F",0.0678933499676213
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0131033966235652,"G",0.057277084146925
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0402647175773014,"H",0.0573550399840615
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0250004578507622,"I",0.0618376244494092
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0246484114061622,"J",0.0694222765790598
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0810297721428272,"K",0.0627102397835376
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0337201680311332,"L",0.0724246629619775
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.011062416178536,"M",0.0557966167996278
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0728724252465927,"N",0.0759456276555292
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0412453564227503,"O",0.0588322585309371
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.191391751097878,"A",0.0577635538373194
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.18727305290894,"B",0.0566916843026414
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.230171554456138,"C",0.0718742315721265
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.130940175032526,"D",0.0633105786809061
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.217766992973215,"E",0.0536782907772531
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.201460900273486,"F",0.0651482418076351
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.209963260566893,"G",0.0609879657239771
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.259687679674899,"H",0.0712357980337561
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.243080218794287,"I",0.0824960963235752
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.138800010617776,"J",0.0690395066829122
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.177826691050237,"K",0.080212938719831
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.229885053055561,"L",0.0752400137637265
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.164697761030353,"M",0.0993682725891097
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.229319164676013,"N",0.0915346387591402
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.330670570464666,"O",0.12512074670885
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",0.199761410394809,"A",0.0517013039170748
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",0.16906751335973,"B",0.0513452101585811
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",0.219182385587944,"C",0.0521601492109462
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","light",0.18722824757851,"D",0.0530640476855368
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","light",0.192205346279672,"E",0.0520429599968024
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",0.12701460582038,"F",0.0684993314362153
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",0.152679588782195,"G",0.0613704648351133
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","light",0.199512571104827,"H",0.0813604818603606
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","light",0.175638982082553,"I",0.0688444235075602
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","light",0.154233566378971,"J",0.0741100266826574
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.187439864527601,"K",0.106228890485183
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",0.147263972964155,"L",0.0677443826827109
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",0.216110452125739,"M",0.0800370942639472
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",0.119487894966498,"N",0.1021129930949
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",0.234796052238613,"O",0.102388126146418
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",1.60220096765691,"A",0.0538598268446964
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",1.61224345262324,"B",0.0527113831531211
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",1.61351997655372,"C",0.0673920833429553
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","discharge",1.58572056045499,"D",0.0572814609437752
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","discharge",1.57872211730699,"E",0.0521352303414967
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",1.61633307457846,"F",0.0736802347951039
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",1.59358509147178,"G",0.0588021561486228
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","discharge",1.63988387818456,"H",0.0610855120295762
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","discharge",1.64734545208072,"I",0.0774098481221484
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","discharge",1.57244915948219,"J",0.0629528202462147
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",1.63739770153321,"K",0.0844217560101234
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",1.52598367608805,"L",0.137663785866125
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",1.6264783091752,"M",0.100799491088348
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",1.62840598828455,"N",0.0597530785554995
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",1.5491323726175,"O",0.091754916051611
271,"271","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",0.970555686881338,"A",NA
271,"271","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",0.957486459586559,"B",NA
271,"271","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",0.874596880780513,"C",NA
271,"271","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","sigma",0.984080486442386,"D",NA
271,"271","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","sigma",0.94506174095497,"E",NA
271,"271","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01217352321709,"F",NA
271,"271","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",0.931418119160907,"G",NA
271,"271","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03318471583417,"H",NA
271,"271","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11109741187054,"I",NA
271,"271","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","sigma",0.911628305693213,"J",NA
271,"271","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00281873482223,"K",NA
271,"271","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",0.989162196766536,"L",NA
271,"271","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",0.943761054185792,"M",NA
271,"271","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",0.811044122099033,"N",NA
271,"271","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",0.852552627043328,"O",NA
