"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.515620735329462,"A",0.0461743568181121
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.489451429080549,"B",0.048798240178366
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.502304820784414,"C",0.0489373022104237
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.503561157515886,"D",0.0494072344420117
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.474077370577983,"E",0.0539250765272137
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.44325142922644,"F",0.0564929698760017
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.512989579440378,"G",0.0602103768920004
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.516109256442064,"H",0.0571698365895788
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.409069217684291,"I",0.0673404562397961
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.437652098891994,"J",0.0694830059693955
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.369690695107125,"K",0.0803520921067421
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.375605291790734,"L",0.0762968598736904
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.29078917122497,"M",0.0885643372129762
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.295340400964032,"N",0.0918120567062011
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.39217535898957,"O",0.101035697806022
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.850941972610257,"A",0.106876494499727
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.778455770243971,"B",0.105081824074593
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.85682745892151,"C",0.109735888775011
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.930758584126891,"D",0.109935369548275
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.954846619892353,"E",0.114920044427307
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.879337947178955,"F",0.114810350409804
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.849608743628805,"G",0.138113992418365
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.850062751503951,"H",0.140471251503257
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.880638225548588,"I",0.128220668113774
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.776632123069987,"J",0.138872198168883
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.854494954471218,"K",0.139915048897042
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.97647589891396,"L",0.13989584798116
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.789681697065589,"M",0.139008808285547
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.820403104192873,"N",0.128597628323914
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.974841721737788,"O",0.193068233969598
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.741905654292013,"A",0.0457838219417121
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.729769277975418,"B",0.048631220058064
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.702991082207296,"C",0.0476888469514555
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.752253159408852,"D",0.0494007771279766
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.718177431279415,"E",0.0540605439754582
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.716107941540079,"F",0.0619658688339171
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.691869793757381,"G",0.0580169914097241
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.71051935443014,"H",0.0609348514491845
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.683108438070454,"I",0.073716481590526
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.749273870474696,"J",0.0767815748187314
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.8092620257806,"K",0.0828084929813115
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.756940567113155,"L",0.0883449499395699
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.709542305320351,"M",0.0946022643991236
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.791796314325946,"N",0.0861494139755817
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.481484754129428,"O",0.111207443444569
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","discharge",2.43026674238168,"A",0.0498025317995697
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.47593201900857,"B",0.0525453622890847
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.43406927707391,"C",0.0514230612177685
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.46084205492634,"D",0.0506233134543632
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.42485183500112,"E",0.0555882422403807
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.37507043062503,"F",0.0658712695004107
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.49104357034286,"G",0.0663687325834373
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",2.50536645412981,"H",0.0642932409508991
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.43082293017313,"I",0.0743883611836573
