"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.375855022457644,"A",0.0500010565790291
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.372254968431121,"B",0.0518237853844032
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.363325120918214,"C",0.052924552653816
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.378395186177016,"D",0.0534269172663158
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.337401976255424,"E",0.057794570926635
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.279310636260689,"F",0.0586832804774199
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.317468198535234,"G",0.062413604313892
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.257181689911303,"H",0.0630007498223555
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.306927965908576,"I",0.0669824731966387
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.177865746369424,"J",0.0734109207856277
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.367828735770994,"K",0.0693636895775414
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.335529635383914,"L",0.0830185610921561
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.367769027197697,"M",0.0788351618663826
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.227684666593723,"N",0.11100504738097
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.2420519588674,"O",0.100451201625656
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.0135031068595016,"A",0.0854795284286559
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0793928199048844,"B",0.0880655602524412
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.0816662008849144,"C",0.0896660658808162
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0704733863190958,"D",0.0919243092513323
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0444624932514949,"E",0.0932961947457436
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.108492281937324,"F",0.0843931741189572
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0989562867061819,"G",0.0970090424434378
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.157597066370808,"H",0.0838666271227515
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0947212668774446,"I",0.0974701801083535
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0789725234275592,"J",0.0964627867213587
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.000512133820579515,"K",0.119469583541763
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0709464142562875,"L",0.132011152213863
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0755864787944608,"M",0.132553051798821
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.286474127217961,"N",0.162603801175844
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.124405189911212,"O",0.135315711078284
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","light",0.539607524802588,"A",0.0469986709321667
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","light",0.515766522298177,"B",0.048504137716439
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","light",0.498312391481042,"C",0.0517384550610075
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","light",0.535498555136979,"D",0.0507136702625387
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","light",0.507646676672595,"E",0.0572941055543837
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","light",0.530971206359377,"F",0.0560558296756666
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","light",0.50792925450097,"G",0.0560113716543146
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",0.474571696750286,"H",0.0544065708606129
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","light",0.512000198082113,"I",0.0621541647263337
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",0.531714995906338,"J",0.0750645337538074
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",0.477608211348561,"K",0.0691120257080046
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","light",0.592240904343721,"L",0.0765645075368831
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",0.501648854906627,"M",0.0730206152850525
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","light",0.603016475291298,"N",0.112509031793063
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","light",0.42389174119746,"O",0.0910947393562839
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.563370283573189,"A",0.0494531095834191
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.541924462199727,"B",0.050924644929346
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.607869057534637,"C",0.0531870369714732
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.558981855563678,"D",0.0499991590435842
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.607405857820994,"E",0.0557586327243863
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.60526398453833,"F",0.0576282324976775
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.597276536231943,"G",0.059047152265057
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.633487230148221,"H",0.0596105215088415
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.625933770690944,"I",0.0651053034329066
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.684132312776168,"J",0.0734096077180178
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.52890839364162,"K",0.071151834901174
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.536074577684078,"L",0.0816538063163079
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.574722697791745,"M",0.0784330510875603
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.69227196287203,"N",0.121073985270561
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.566682268232782,"O",0.115935592377421
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.979301436735895,"A",NA
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.983140504277818,"B",NA
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01569311127205,"C",NA
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.99516324891176,"D",NA
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0130798380556,"E",NA
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.998090792645999,"F",NA
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01581336261332,"G",NA
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.923231264999965,"H",NA
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.946141869645244,"I",NA
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14668926582913,"J",NA
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04605989308781,"K",NA
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.997971090353817,"L",NA
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00408427144577,"M",NA
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.19509646111186,"N",NA
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01977524246044,"O",NA
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","ar1",0.388017682304175,"A",0.0499008080398353
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","ar1",0.399014514395082,"B",0.0514885086854812
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","ar1",0.378026706480166,"C",0.0527000473013886
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","ar1",0.404371763430118,"D",0.0531778826605771
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","ar1",0.386029349476053,"E",0.0588305953705845
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","ar1",0.297894004649567,"F",0.0608969735807176
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.351145501896102,"G",0.0636766970100024
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.314053444820447,"H",0.06627773488935
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","ar1",0.398864006661685,"I",0.0668320376551274
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.337118033525284,"J",0.0764409268934078
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.394699873029081,"K",0.0784628715554521
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","ar1",0.391644501217404,"L",0.0912291757303652
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.396201540551083,"M",0.0864283607982444
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","ar1",0.410240402195176,"N",0.107994401730516
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.32424232988215,"O",0.107592617693593
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","intercept",0.00909667792462527,"A",0.0854093217455199
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","intercept",0.0821802192508273,"B",0.0884786000246846
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","intercept",0.0913989117924095,"C",0.088400685154062
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","intercept",0.059362707276088,"D",0.0908275986423615
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","intercept",0.0343884670542571,"E",0.0935445331691049
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","intercept",0.108374530088354,"F",0.0828960850146128
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",0.116736871273191,"G",0.0935831395547816
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.146103884419665,"H",0.0834698464620527
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","intercept",0.084244260544561,"I",0.0965460670559165
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",0.0881957503283032,"J",0.103562930136305
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",0.0543318345050279,"K",0.111318347021087
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","intercept",0.0350186404061741,"L",0.1229801101365
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",0.0712294800207459,"M",0.118771950310839
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","intercept",0.282855157843043,"N",0.157308622873343
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",0.111411709502649,"O",0.126911107231288
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","light",0.537763460283131,"A",0.0471152241688454
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","light",0.517458616180585,"B",0.0476422060724178
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","light",0.500654022769433,"C",0.0512405658367838
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","light",0.534179597260716,"D",0.0500776709392238
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","light",0.511883095739559,"E",0.0561802287992826
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","light",0.528088045261014,"F",0.0562606933528774
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",0.507196324919469,"G",0.0556208658793392
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",0.486633417979343,"H",0.0533939888096347
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","light",0.526647710298585,"I",0.0602568407989975
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",0.535932463346635,"J",0.0719036313627728
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",0.473556214713265,"K",0.0706454826515033
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","light",0.590268547527317,"L",0.0755085852246713
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",0.474176605951238,"M",0.0731461575358885
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","light",0.546983065970375,"N",0.106851941700479
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",0.403978481772046,"O",0.091192976040834
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",-0.560709222616025,"A",0.0491069511211621
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","discharge",-0.534007181226646,"B",0.0499582564396018
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","discharge",-0.605753683278838,"C",0.0530136371212111
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","discharge",-0.548646062832539,"D",0.0494516076174561
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","discharge",-0.598402785400315,"E",0.0549546069772581
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","discharge",-0.608852574532371,"F",0.0569818480254901
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",-0.588461365060376,"G",0.0589088575890921
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-0.628374573941243,"H",0.0577961809708582
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","discharge",-0.609196752358872,"I",0.063323233174362
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-0.666446661563431,"J",0.0686185709329693
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",-0.552835757592155,"K",0.0714762108197264
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","discharge",-0.523092631102393,"L",0.0797593799758731
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-0.553249959125864,"M",0.0817446310439195
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","discharge",-0.763669851552256,"N",0.115585744471506
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",-0.570436465504394,"O",0.112566230273636
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.967426923073002,"A",NA
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","sigma",0.956751830001958,"B",NA
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","sigma",0.997737445108114,"C",NA
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","sigma",0.96691592572292,"D",NA
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","sigma",0.975814001468822,"E",NA
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","sigma",0.986928658503697,"F",NA
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",0.986125989061418,"G",NA
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.890854536900845,"H",NA
25,"25","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","sigma",0.867553858807377,"I",NA
25,"25","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.04787056953297,"J",NA
25,"25","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",1.03338792566905,"K",NA
25,"25","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","sigma",0.954521111717715,"L",NA
25,"25","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.977488693467723,"M",NA
25,"25","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","sigma",1.010761704343,"N",NA
25,"25","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.955226132086167,"O",NA
25,"25","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",0.368075932583055,"A",0.0518940240114437
25,"25","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","ar1",0.352148827910579,"B",0.0532423562075414
25,"25","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","ar1",0.32815231102616,"C",0.0541843668531129
25,"25","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","ar1",0.327628371565732,"D",0.0558389680416208
25,"25","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","ar1",0.268171996137853,"E",0.0597354367037633
25,"25","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","ar1",0.213536524165433,"F",0.0593237451302837
25,"25","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.251072298153341,"G",0.0644180915354264
25,"25","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.189771364138817,"H",0.0652220265200226
