"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.135215176997553,"M",0.098507069226435
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.013665722607374,"N",0.124702279375545
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","light",0.114223499375936,"O",0.119972052997453
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.129660666866623,"A",0.0568862839525309
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.135817539805649,"B",0.0572460890825959
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.155755719670271,"C",0.0587329065895719
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.121857378208618,"D",0.0596693257383407
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.154628606410896,"E",0.065918825971763
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.123007192104448,"F",0.0663326241310454
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.111653552844175,"G",0.0682038717271273
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.104568304385071,"H",0.0775093545940492
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0823641379574156,"I",0.0747210618811236
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0707123205572232,"J",0.0769748842365561
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.164683684198083,"K",0.0844399146499766
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.145002688396172,"L",0.0965927397503764
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.14512177437116,"M",0.0992986315085192
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.129697159034743,"N",0.127399540867382
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.311952036943716,"O",0.125555778636715
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.98981963246786,"A",NA
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.987567930707669,"B",NA
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01561262163899,"C",NA
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.999295803997125,"D",NA
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.944770420617813,"E",NA
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.999818623876796,"F",NA
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00509805094648,"G",NA
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03858642580187,"H",NA
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02402779477345,"I",NA
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.963096406166615,"J",NA
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00272823335258,"K",NA
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.949700727351143,"L",NA
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0945368752126,"M",NA
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11932372908178,"N",NA
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04023779414515,"O",NA
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.0201535292239458,"A",0.0540677051628733
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.0536367590875467,"B",0.0559197275862766
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.0385139363792528,"C",0.0572202677628756
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","ar1",0.0402666899729169,"D",0.0594721206606426
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.0195244953881163,"E",0.0655187288578808
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.0374858643053569,"F",0.0699568132168065
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.0289227000787701,"G",0.069941695081459
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0264416489243805,"H",0.0789263261641037
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.0955992204669707,"I",0.0766472743121817
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.0262045191706575,"J",0.0884371302576406
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","ar1",0.0332705406535535,"K",0.10757215344585
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",-0.097830358057867,"L",0.106459707665934
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.068624467384953,"M",0.10059168230609
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.359641947849,"N",0.164893340261658
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","ar1",0.278721682046045,"O",0.13821727315083
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.109965065194204,"A",0.0544916605793708
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",0.0819188372475487,"B",0.0575631789072186
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",0.125496548395458,"C",0.0581794835888855
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","intercept",0.0575372473262353,"D",0.0593638894501642
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",0.113040755525428,"E",0.0609080736083538
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",0.156901700629687,"F",0.0640606377253846
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",0.0534088961210439,"G",0.0659211074922317
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",0.0931521654970061,"H",0.0704598572104665
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",0.126509421902043,"I",0.0778416943944686
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.075413736508094,"J",0.0727026395552621
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","intercept",0.105046883428918,"K",0.0883273495107808
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",0.31081883269788,"L",0.0826334940831062
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",-0.00771859233793681,"M",0.0980691214385591
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",0.170407388455106,"N",0.143929907308043
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","intercept",0.106903816797746,"O",0.138445372076551
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.0635109388400396,"A",0.0528258758078484
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",-0.0410158584075512,"B",0.0535034981819889
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-0.0216282902934715,"C",0.0564813562382079
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","light",-0.0537860533775285,"D",0.0553204615897088
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",-0.00604791881503858,"E",0.0589014891918264
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-0.0777176307336778,"F",0.0625909499705305
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",-0.0626862934059635,"G",0.0616030796459223
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.00484812921520552,"H",0.0738896079780546
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-0.0593200044117295,"I",0.0671244146723948
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",0.0367752031771751,"J",0.0718084776853889
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","light",0.0345621846296037,"K",0.0853931580462819
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",-0.121827222621199,"L",0.0919384446973117
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",-0.13102930550019,"M",0.0973792980868398
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",0.0167058178553785,"N",0.122275051121771
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","light",0.140391879979114,"O",0.113832975832635
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.129683423497073,"A",0.0568544042377283
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",-0.134770322904925,"B",0.0573330952104342
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-0.156188917031452,"C",0.0586435240536433
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","discharge",-0.121828279246769,"D",0.0595637968103074
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",-0.154686748045463,"E",0.0658886604316167
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-0.123073251375096,"F",0.0660432933603445
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",-0.11238982953214,"G",0.0681013005467003
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0993915907214126,"H",0.0771367719283079
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0816759938780856,"I",0.0746439017803441
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0706284284751037,"J",0.0767734774218544
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","discharge",-0.162078614637725,"K",0.0842345414891745
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",-0.157860720770651,"L",0.0965123127769948
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",-0.152459213362875,"M",0.0974042806246699
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",-0.159473866648126,"N",0.120458534602023
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","discharge",-0.317575886229416,"O",0.120975941662331
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.989659548333975,"A",NA
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",0.987978661430382,"B",NA
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.01440119306213,"C",NA
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","sigma",0.998463330450383,"D",NA
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",0.945301501388259,"E",NA
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",0.998754204569746,"F",NA
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",1.00484569711179,"G",NA
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.04468362838208,"H",NA
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.017340794933,"I",NA
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.96317232546964,"J",NA
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","sigma",1.00176398056597,"K",NA
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.955097472285142,"L",NA
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",1.09345020886149,"M",NA
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",1.02200910850373,"N",NA
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","sigma",0.982618887881828,"O",NA
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0248167718989441,"A",0.0533937649849189
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0497437696831874,"B",0.0543284159978939
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0271226921963585,"C",0.0539003036406211
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0276103486389375,"D",0.0628502930958357
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0151637295981094,"E",0.0610415661616015
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.012050761495081,"F",0.072422837439748
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0314727570687905,"G",0.0573229410806306
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0438369687302189,"H",0.0734846326132133
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0363654310791027,"I",0.0662390268963646
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00417482497656082,"J",0.0709723355308583
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0317934563325783,"K",0.0692680886536249
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0454576542083928,"L",0.0739521551840265
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0403199898938736,"M",0.0791591534007328
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",0.08322602164558,"N",0.102356523705603
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0781879081565528,"O",0.077825107385097
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.107482839572233,"A",0.055219071213242
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0691052845278629,"B",0.0582532053268216
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",0.124803347397722,"C",0.055814933817479
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0655347732172893,"D",0.0553788775954136
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",0.114531604620731,"E",0.0655431842444192
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",0.140562046849054,"F",0.0726255419063713
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0482142551791503,"G",0.0601336756235525
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",0.103118893976618,"H",0.0794130462174387
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",0.124825471458327,"I",0.0648459884307342
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.119405293774535,"J",0.0865573824472427
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0658320217451844,"K",0.127406990841241
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",0.31914593207062,"L",0.117815311903857
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",0.00325311888132709,"M",0.135045805218162
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",0.1068835952672,"N",0.160494149920899
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","intercept",0.072033538502539,"O",0.165027285132506
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.0606953434363327,"A",0.0524433702913831
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",-0.0333617532973809,"B",0.0527801675993141
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-0.0124580275496574,"C",0.0565572227947454
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","light",-0.0408997270042121,"D",0.0539382310213154
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",-0.0132547025639066,"E",0.0573144141929846
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-0.0930435973830436,"F",0.0577953347815693
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",-0.0892289121214527,"G",0.079008655064146
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.0294914369291052,"H",0.0786621311465747
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-0.0828161588807539,"I",0.0570582489271029
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",0.0403658071145987,"J",0.0647790053410315
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","light",0.0611297411911786,"K",0.0698693723978109
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",-0.0955496046921991,"L",0.114128505401667
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",-0.116947304791114,"M",0.0755617370665535
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",-0.0445933814801752,"N",0.169738288664362
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","light",0.224740401638153,"O",0.0917152539912662
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.137621381494497,"A",0.0556033649170619
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.140537959815775,"B",0.0610600556236541
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.152154050113131,"C",0.0588621832252952
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.128285588693663,"D",0.0618911278120104
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.151819353625443,"E",0.0646602594576186
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.103667103123821,"F",0.0689007834660701
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.130939702419627,"G",0.0684719880732394
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.114155822281313,"H",0.105485486368958
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0776850803666667,"I",0.077680913644975
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0804213183380198,"J",0.0741613580474068
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.148685306096299,"K",0.082762321811082
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.154310754661595,"L",0.0815235181562068
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.130255070309585,"M",0.0992945044460319
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0667953360707279,"N",0.0951640749724708
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.391611813236025,"O",0.102696071892622
719,"719","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.990201115757731,"A",NA
719,"719","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",0.973544612150079,"B",NA
719,"719","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01368947715385,"C",NA
719,"719","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01234265202505,"D",NA
719,"719","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",0.937823630649178,"E",NA
719,"719","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",0.974641663676457,"F",NA
719,"719","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",0.997506906213067,"G",NA
719,"719","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07741805936968,"H",NA
719,"719","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",0.993596300679218,"I",NA
719,"719","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.999078216399139,"J",NA
719,"719","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04555154776413,"K",NA
719,"719","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00574079412812,"L",NA
719,"719","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01899913351543,"M",NA
719,"719","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0805782605192,"N",NA
719,"719","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00106710614733,"O",NA
