"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.0994951067953935,"B",0.069181826930743
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0355481902885832,"C",0.068409016476834
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.138179281847902,"D",0.084520342276106
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.0902268463657101,"E",0.0789975332502324
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.100936186733796,"F",0.0841073071554246
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.109880075924505,"G",0.0701073776665814
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.17673727825962,"H",0.0868845921159901
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.066803632589353,"I",0.0800138091415023
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.113887575619188,"J",0.0742288942744332
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0896046529602654,"K",0.100764366081953
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.20184568657497,"L",0.0959101447218253
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0524113832281221,"M",0.0884198873372811
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.209947349477502,"N",0.108122117230139
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0553774613877935,"O",0.120034894455159
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Data Deletion Simple","light",0.5779990871457,"A",0.0527076990298233
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","light",0.564842777581769,"B",0.052408466199612
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",0.562173869204834,"C",0.0523182922003824
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",0.565089319293062,"D",0.0570899188592107
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","light",0.574639737364659,"E",0.0601384900199281
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",0.531508111896008,"F",0.0624416340298612
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",0.635806380690642,"G",0.0639031301072698
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","light",0.50479524960364,"H",0.0662969644607326
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","light",0.568056309656242,"I",0.0637584239658865
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",0.598054519767507,"J",0.0674917743161094
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","light",0.628379150973582,"K",0.0868178401359841
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",0.589461780558213,"L",0.0809597329058567
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","light",0.658478539696791,"M",0.0850669282805044
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",0.541726372001128,"N",0.107010841986115
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",0.700965044358097,"O",0.0995062119989534
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Data Deletion Simple","discharge",0.0248303213822848,"A",0.051174434857372
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.0223083744179845,"B",0.0517170539277481
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0317530079834116,"C",0.0521096281012957
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0327606983374622,"D",0.0539459767385631
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.00847442160854916,"E",0.0558008976447518
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.015240604015047,"F",0.0697703332089575
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.00202535716515668,"G",0.0599279969929636
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.089781276268612,"H",0.0705620499574413
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0311838738044892,"I",0.0632655249226484
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0225538480075903,"J",0.069263589653282
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0786273498545499,"K",0.0819329764885872
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0230704554410156,"L",0.0916069553373363
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.108473624373248,"M",0.0813658934960223
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.119299384323075,"N",0.0898942323521119
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0446264568665285,"O",0.100956749714332
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Data Deletion Simple","sigma",0.929368332708417,"A",NA
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.949720682699638,"B",NA
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.874943203706314,"C",NA
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.959101032581227,"D",NA
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.969082421424072,"E",NA
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01810111117057,"F",NA
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.89098231645342,"G",NA
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.910963480688449,"H",NA
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.919289679025942,"I",NA
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.923005185556354,"J",NA
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11893992793831,"K",NA
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07868911963385,"L",NA
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.834114928674419,"M",NA
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.991160807867054,"N",NA
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.920019595104159,"O",NA
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Kalman filter","ar1",0.209021239468578,"A",0.0549019086525056
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.248316732646225,"B",0.0546707091903787
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.227231204662855,"C",0.0583425731802078
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.315294943096409,"D",0.0593570638236656
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","ar1",0.272184518915487,"E",0.0615891910337915
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.226472810987492,"F",0.0681538111056848
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.191727449054017,"G",0.0689411672022845
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","ar1",0.231066894007193,"H",0.0773954276900372
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.216960386105043,"I",0.0771828738272076
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.0960623045558626,"J",0.0816697545702015
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.19529548616751,"K",0.0970975689775357
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.216977383343292,"L",0.100267979729583
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.0992709666266341,"M",0.106331764924813
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.0963962160412438,"N",0.148956874827656
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.245154942380049,"O",0.109980348128957
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Kalman filter","intercept",-0.0956266233419965,"A",0.0662060631750974
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",-0.103326386004511,"B",0.0695825176163687
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0398482930931097,"C",0.0678991199891461
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",-0.153420713094248,"D",0.082145312347204
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0925570120772582,"E",0.0788906340347559
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-0.098467747524648,"F",0.0811468654159263
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",-0.119518010520528,"G",0.0717048961379026
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","intercept",-0.174333756814074,"H",0.085220609576754
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0926701529703556,"I",0.0792459514186455
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",-0.111286737146106,"J",0.0738147376809061
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0913230030745252,"K",0.0987765286166443
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-0.200645604312088,"L",0.100670054989782
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0496182434728396,"M",0.0869466303512787
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.213751496781824,"N",0.104602213609308
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-0.044878190787692,"O",0.115594724998328
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Kalman filter","light",0.576813175885866,"A",0.0526217880976401
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",0.562005350408244,"B",0.052316961462911
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",0.55846834825321,"C",0.0522655759574221
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",0.561292668631708,"D",0.057364533298618
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","light",0.570621372411711,"E",0.0594687512692312
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",0.539590668853129,"F",0.0622876726760322
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",0.623852638894279,"G",0.0634798208643589
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","light",0.491115908391317,"H",0.0657955599606689
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",0.559068923642287,"I",0.0646051551518811
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",0.59217363089506,"J",0.0677371171896969
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",0.620445865448032,"K",0.0864774726714055
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",0.573830334766419,"L",0.0795158111880657
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",0.657536855295976,"M",0.0851182600140636
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",0.54174295255535,"N",0.108602595544999
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",0.700582931261798,"O",0.0974155568391087
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Kalman filter","discharge",0.0316879319622855,"A",0.0511990158438618
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",0.019794519064694,"B",0.051252437785387
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",0.0276229395117305,"C",0.0523495826327026
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",0.0319237092699263,"D",0.054272169846257
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","discharge",0.0119415053847568,"E",0.055280327428184
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",-0.011253031679671,"F",0.0694570847125572
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",-0.000576920837890533,"G",0.0591581239069995
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","discharge",0.106569651463864,"H",0.0712130931509521
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",0.0206816900263096,"I",0.0630445839232048
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.0289246833808343,"J",0.0698133350843755
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",0.0950157667891145,"K",0.0820095742819314
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",0.0343199629864904,"L",0.0881297300703914
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",0.101726461578515,"M",0.0793054909893595
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",0.117295591753636,"N",0.0905807009609987
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.0272523457005053,"O",0.0991005148370698
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Kalman filter","sigma",0.926650356526155,"A",NA
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",0.942924500009066,"B",NA
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.871731405949434,"C",NA
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",0.95545303673106,"D",NA
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","sigma",0.951657823070942,"E",NA
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",1.01171367514739,"F",NA
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",0.874794969680274,"G",NA
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","sigma",0.89553669913848,"H",NA
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",0.907634210900419,"I",NA
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.920152546889077,"J",NA
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",1.10298498242526,"K",NA
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",1.04384990489854,"L",NA
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.830501145440798,"M",NA
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",0.994522114698189,"N",NA
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.887842342681875,"O",NA
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Multiple imputations","ar1",0.225829948184806,"A",0.0543059882885292
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.233645569859503,"B",0.0622231381135601
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.183134404204372,"C",0.0582969621332792
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.226221973077714,"D",0.0636345608436086
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","ar1",0.194138737609717,"E",0.0682109302479634
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.149931175488902,"F",0.0550540387476633
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0879626974495444,"G",0.0602173545348511
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","ar1",0.120919689835139,"H",0.0688081574353222
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0981101780276287,"I",0.0625473766265826
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0502194395302428,"J",0.0744524540916881
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0783859616847572,"K",0.065553548733124
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0674622036117116,"L",0.0703462191870143
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.021114803955317,"M",0.0641893654610812
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0698165917592569,"N",0.0735960558307259
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0723745098595278,"O",0.0592335191971435
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Multiple imputations","intercept",-0.10514419136687,"A",0.0684687233165719
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.101236997118037,"B",0.0679572044308926
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0383995399966759,"C",0.063781096277299
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.12900774027242,"D",0.0779580138289299
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.10698390020944,"E",0.0708417518382743
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0860182828082279,"F",0.0832723286252937
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.107702550589683,"G",0.0653244628161173
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.142060422578695,"H",0.0902311579842144
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0656843434346647,"I",0.0657714796018102
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0989364728023928,"J",0.0692151496634306
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.127654507134135,"K",0.11714094351904
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.225059635539224,"L",0.0783112389592818
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0502207915279221,"M",0.0871986883159583
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.20425920475018,"N",0.0818294585460304
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.135272771230679,"O",0.0795550412223858
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Multiple imputations","light",0.577439806406554,"A",0.0569519811596547
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",0.559385881494709,"B",0.0528837643099702
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",0.578769324803212,"C",0.0533642410523039
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",0.568897545356845,"D",0.0602278403333161
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","light",0.606363559239803,"E",0.0643310052540678
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",0.524471235333643,"F",0.0603675742100654
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",0.642236659370859,"G",0.0607976378818805
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","light",0.475251254896271,"H",0.0835885486482248
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",0.584280265434048,"I",0.0706356105098557
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.578508849633539,"J",0.0752111623554175
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",0.624476791290499,"K",0.0673397453556252
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",0.644467064887427,"L",0.0795925570339126
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",0.710616062141715,"M",0.0990332038542721
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",0.607075754670338,"N",0.103323240661727
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",0.750888003480442,"O",0.0553060897468241
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Multiple imputations","discharge",0.028412792251513,"A",0.0529444096315738
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",0.0218665549222778,"B",0.051924560475449
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0187452217330402,"C",0.0594019768525241
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.00299816924716797,"D",0.0608124474599519
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","discharge",0.00809382099301952,"E",0.0550714421832796
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0510519323147027,"F",0.0826043468018785
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.00113830737020307,"G",0.0544448485780868
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0732198598408572,"H",0.0654732980807584
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0211956573332305,"I",0.0689001689129629
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.00161941619422732,"J",0.0708922114816656
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0819281026227485,"K",0.116126347620211
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0657956051999031,"L",0.0989526393832116
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",0.127486057797634,"M",0.0731927153346221
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",0.132841945522442,"N",0.095168623253647
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0539936927203277,"O",0.131884718501155
406,"406","propMissAct_0.07_autoCorr_0.68","MAR","Multiple imputations","sigma",0.938276118126101,"A",NA
406,"406","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",0.947363734869498,"B",NA
406,"406","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",0.88390521281755,"C",NA
406,"406","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",0.995807753749114,"D",NA
406,"406","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","sigma",0.984173822067894,"E",NA
406,"406","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03490670672217,"F",NA
406,"406","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",0.920967667852748,"G",NA
406,"406","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","sigma",0.920632768072834,"H",NA
406,"406","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",0.928769078514528,"I",NA
406,"406","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",0.92737271017033,"J",NA
406,"406","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0611626487152,"K",NA
406,"406","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05130603841568,"L",NA
406,"406","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",0.808145181918727,"M",NA
406,"406","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",0.966678389149836,"N",NA
406,"406","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",0.993510706836176,"O",NA
