"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
227,"227","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.533052930941679,"A",0.0454028594294617
227,"227","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.551802623349504,"B",0.045999142863717
227,"227","propMissAct_0.14_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.525966827665987,"C",0.0481454328385507
227,"227","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.52483082454549,"D",0.0522145111291966
227,"227","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.504224945376072,"E",0.0546992718384356
227,"227","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.501507735642345,"F",0.054683873956404
227,"227","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.448213892081265,"G",0.060354222263922
227,"227","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.44475371711184,"H",0.0618709320188177
227,"227","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.42725323874508,"I",0.0614503685627733
227,"227","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.429240598487532,"J",0.0671516083450215
227,"227","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.408436696584773,"K",0.0688929148533835
227,"227","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.527817014679193,"L",0.0670074188470716
227,"227","propMissAct_0.69_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.403765438955952,"M",0.0851428084442936
227,"227","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.364765587520902,"N",0.081827680238278
227,"227","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.295671746470739,"O",0.102684451282029
227,"227","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.999949440316233,"A",0.115186974744751
227,"227","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.00020418486494,"B",0.124853034559
227,"227","propMissAct_0.14_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.973909035624016,"C",0.123195735450059
227,"227","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.95334768118264,"D",0.135690974799293
227,"227","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.02116248578435,"E",0.131144291355625
227,"227","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.00643958462455,"F",0.133457283950649
227,"227","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.01320704096251,"G",0.131355587631074
227,"227","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.916978961920712,"H",0.131291143100344
227,"227","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.923097334523136,"I",0.119269676622999
227,"227","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.894928068119466,"J",0.143842908280452
227,"227","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.887706877781654,"K",0.132284646492847
227,"227","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.842289239204587,"L",0.183384652751315
227,"227","propMissAct_0.69_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.89607560347963,"M",0.185434935884363
227,"227","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.15751796582634,"N",0.149869157680868
227,"227","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.835238787066916,"O",0.180960207114233
227,"227","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","light",0.0583220001922749,"A",0.0474115034538821
227,"227","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0603354800560322,"B",0.0475312323104261
227,"227","propMissAct_0.14_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0858879001511789,"C",0.0526997642827822
227,"227","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.08736252260295,"D",0.0564486670042165
227,"227","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","light",0.0505452795495456,"E",0.0573830825137145
227,"227","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0946301860293364,"F",0.0570575049274109
227,"227","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",0.11322725809044,"G",0.0659978829837067
227,"227","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0929676113394622,"H",0.0665718619639206
227,"227","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0503589641165858,"I",0.0627385996625617
227,"227","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",0.193651319288308,"J",0.0738087716163575
227,"227","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","light",0.103669549589875,"K",0.0744814952203286
227,"227","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","light",0.104286427618709,"L",0.0730621805856841
227,"227","propMissAct_0.69_autoCorr_0.43","MAR","Data Deletion Simple","light",0.064553708632028,"M",0.0988251491331806
227,"227","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0813009800789245,"N",0.0900137941730843
227,"227","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0734961175482145,"O",0.12398049363238
227,"227","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.29988646677957,"A",0.04413507076228
227,"227","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.29260585300141,"B",0.0461221436939655
227,"227","propMissAct_0.14_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.28156828407314,"C",0.0488609473179162
227,"227","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.27947826836789,"D",0.0525459842106285
227,"227","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.30637289997503,"E",0.0527431615297026
