"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
259,"259","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","sigma",1.06202948736386,"G",NA
259,"259","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",0.969939364944938,"H",NA
259,"259","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","sigma",1.00899510362308,"I",NA
259,"259","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",1.00634967000646,"J",NA
259,"259","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.952062281674759,"K",NA
259,"259","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",0.897409232852099,"L",NA
259,"259","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.903464440478285,"M",NA
259,"259","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",1.04530277057048,"N",NA
259,"259","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","sigma",0.905439664651698,"O",NA
259,"259","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","ar1",0.110301168947428,"A",0.0541407676791176
259,"259","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","ar1",0.103910278380186,"B",0.0547559819109053
259,"259","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0811524149219819,"C",0.0592490263660583
259,"259","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0623794275606577,"D",0.0637767144021878
259,"259","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0806181940664706,"E",0.067557356707862
259,"259","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0678016241453477,"F",0.0810026269735953
259,"259","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0702808058451373,"G",0.0673798874586864
259,"259","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00679347293146428,"H",0.0588907939153969
259,"259","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0481617181333069,"I",0.0755996609949946
259,"259","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0212798374387973,"J",0.0583627649062767
259,"259","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0364013126674861,"K",0.0572225330433544
259,"259","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0293059556966986,"L",0.0657131342924063
259,"259","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0174245846545029,"M",0.0591013854527306
259,"259","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0310927712358429,"N",0.0830120280495325
259,"259","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0146872888955299,"O",0.0725569776860751
259,"259","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","intercept",2.84283882522655,"A",0.0601278763197826
259,"259","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","intercept",2.80416486231229,"B",0.0592782325940579
259,"259","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","intercept",2.82447763659647,"C",0.059378626477339
259,"259","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",2.83545651136591,"D",0.0608651997367734
259,"259","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",2.80583590386734,"E",0.0762714002150042
259,"259","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",2.74692741378841,"F",0.062188929617847
259,"259","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","intercept",2.8339492483204,"G",0.0649054978570139
259,"259","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",2.79982408687783,"H",0.0620236556149241
259,"259","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","intercept",2.76362188986588,"I",0.0940988632874673
259,"259","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",2.76079876060221,"J",0.0592002178341981
259,"259","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",2.84280701865281,"K",0.0639087811899804
259,"259","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",2.84102814001397,"L",0.0847719967537227
259,"259","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",2.78642613860226,"M",0.129525401369434
259,"259","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",2.88838588171137,"N",0.0672681809270583
259,"259","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","intercept",2.7666021346982,"O",0.0570982219587656
259,"259","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","light",1.13006151803253,"A",0.0555744122412988
259,"259","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","light",1.10427199767065,"B",0.0538267511925367
259,"259","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","light",1.139578117833,"C",0.0587502530476159
259,"259","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",1.0628400048983,"D",0.0573634039376488
259,"259","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",1.11291310694839,"E",0.0624910351947912
259,"259","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",1.06953709243497,"F",0.056964670846148
259,"259","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","light",1.08879371874714,"G",0.07216920663569
259,"259","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",1.05533815276449,"H",0.0758664317753309
259,"259","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","light",1.16523013775545,"I",0.0824851663256874
259,"259","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",1.06317859654908,"J",0.0622757567857345
259,"259","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",1.03351816935188,"K",0.0656994312851339
259,"259","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",1.20172317464658,"L",0.126368144542805
259,"259","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",0.998629387368971,"M",0.122231374265823
259,"259","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",1.12163500223663,"N",0.0825735022810732
259,"259","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","light",1.01650706994502,"O",0.078765663481419
259,"259","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","discharge",1.75843675637302,"A",0.0532371948570701
259,"259","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","discharge",1.67874693160874,"B",0.0590793310496117
259,"259","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","discharge",1.73638927825465,"C",0.0552211961142122
259,"259","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",1.75571568995724,"D",0.0592302040319218
259,"259","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",1.70487254769861,"E",0.0564266899670414
259,"259","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",1.73086650008148,"F",0.0687960974818454
259,"259","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","discharge",1.80790223124072,"G",0.0578234220382395
259,"259","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",1.69750853612779,"H",0.0671759561417544
259,"259","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","discharge",1.80995274775946,"I",0.0636087545438223
259,"259","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",1.72251138972943,"J",0.0707936300546235
259,"259","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",1.77778869283591,"K",0.0754183631362048
259,"259","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",1.77080177771057,"L",0.112331227312649
259,"259","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",1.72109590611537,"M",0.0661996336213322
259,"259","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",1.88307323686822,"N",0.0605284098550602
259,"259","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",1.78851684140727,"O",0.077364834899185
259,"259","propMissAct_0.09_autoCorr_0.59","MAR","Multiple imputations","sigma",1.00251970351592,"A",NA
259,"259","propMissAct_0.08_autoCorr_0.33","MAR","Multiple imputations","sigma",0.98645578226141,"B",NA
259,"259","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01750561154524,"C",NA
259,"259","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02788184125079,"D",NA
259,"259","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",0.972670697916572,"E",NA
259,"259","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",0.999118089138955,"F",NA
259,"259","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","sigma",1.09981143103826,"G",NA
259,"259","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",0.923472703742309,"H",NA
259,"259","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02046961120357,"I",NA
259,"259","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",0.986561473816869,"J",NA
259,"259","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",0.982849829561437,"K",NA
259,"259","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",0.829888158589304,"L",NA
259,"259","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",0.975104632017901,"M",NA
259,"259","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04858168125969,"N",NA
259,"259","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",0.899060558650406,"O",NA
