"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","ar1",-0.0406842090371782,"A",0.0530287345651478
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.013798849154496,"B",0.0550472473993295
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0479656466184536,"C",0.0576162412232074
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.02388060785844,"D",0.0587438845717646
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.00390907873588807,"E",0.0593434844285173
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.00862439630601233,"F",0.0651919344536704
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","ar1",-0.110099773414578,"G",0.0647234084339911
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.195400878416592,"H",0.0667445356552156
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0598343144341418,"I",0.0738346420728821
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0650790546052743,"J",0.0768523587585576
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0888893255794207,"K",0.075980854729885
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0799597922789903,"L",0.0791615006341764
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","ar1",-0.162291574774232,"M",0.0836478877508293
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.00183353503489636,"N",0.103304345973263
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-6.07327099918835e-05,"O",0.0980293152539704
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.851779233666332,"A",0.0510772597985584
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.848022100064372,"B",0.0534040670285607
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.848908326261082,"C",0.0556418985673009
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.896580921953644,"D",0.0569949923689969
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.884152142836277,"E",0.0605472303234314
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.866036581115337,"F",0.0646968422835711
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.818349736859258,"G",0.0556713697018055
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.838217761233004,"H",0.0586199507614894
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.889101356077993,"I",0.0699126183545752
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.888109422783226,"J",0.0724870659500294
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.841475284588667,"K",0.0717783157713842
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.820173204508071,"L",0.0755666865787068
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.00980225018828,"M",0.0722164669613077
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.824621613521106,"N",0.0989136067059141
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.902977170382118,"O",0.0977703436234764
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","light",0.312847602377394,"A",0.0540622408590767
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","light",0.307576030793454,"B",0.0536149901600778
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","light",0.3166587830582,"C",0.060554900773049
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","light",0.339864026521997,"D",0.0600682483377513
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",0.355278309673432,"E",0.0614471784035545
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","light",0.331663549106579,"F",0.0673290419413759
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","light",0.199010027194745,"G",0.0665193356481988
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",0.28015365420452,"H",0.0699040993844485
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",0.333253124603584,"I",0.0795911901465231
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",0.434127772767594,"J",0.0824782845850421
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","light",0.298351471594236,"K",0.0768774862000527
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","light",0.190768936180209,"L",0.0839668207282203
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","light",0.40808242054063,"M",0.0876992900945986
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",0.229863347484803,"N",0.102847879660638
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",0.212851564658468,"O",0.0931613080263742
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.443247305217224,"A",0.0511921027786796
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.415348782304472,"B",0.0522444178739796
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.449737824361674,"C",0.0560110043613641
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.50196552988915,"D",0.0573850137663379
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.417468815471508,"E",0.0597210618396781
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.457487244130667,"F",0.0607457036330213
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.453670145839914,"G",0.0603201668193527
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.448929763554812,"H",0.0669019221987799
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.510305857638361,"I",0.0700154942063036
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.513636642316049,"J",0.0715460441970663
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.34276339140896,"K",0.0765814224477949
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.403782873783385,"L",0.0768195283681071
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.3549771927735,"M",0.0804033007846202
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.504937170812672,"N",0.0937070832357806
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.374192974814207,"O",0.101893648221758
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.0005978292317,"A",NA
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.966648040731265,"B",NA
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03662703131497,"C",NA
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.98234635151071,"D",NA
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04104908703423,"E",NA
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.9804141089056,"F",NA
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.909964836083413,"G",NA
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0518431725204,"H",NA
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04028745276613,"I",NA
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01428608705034,"J",NA
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05667092823519,"K",NA
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06577286523897,"L",NA
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.961110229930527,"M",NA
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.948136307094536,"N",NA
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05602848718915,"O",NA
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","ar1",-0.0400050144481569,"A",0.0530483104343239
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",-3.62794085864576e-05,"B",0.0563758089223802
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0262692634311539,"C",0.0606365308467404
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0221853166410741,"D",0.0627448849821009
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0399131186217406,"E",0.0660776679599924
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",0.00292383522808255,"F",0.0719992594876776
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",-0.163638239852787,"G",0.0689108676055006
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",-0.187873193477229,"H",0.0697316800175759
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0848623168088732,"I",0.0846219915755448
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0544090363635175,"J",0.0838988207239104
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0984478242056995,"K",0.0808020714099762
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","ar1",-0.119851523377835,"L",0.0843217497849194
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","ar1",-0.145499375019741,"M",0.0887450409967893
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0263520560655378,"N",0.134002119854558
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.0264555376621309,"O",0.118257542642736
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","intercept",0.851989022181604,"A",0.051134627689234
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",0.847993233078345,"B",0.0541421923947257
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","intercept",0.848819604837824,"C",0.0569819283555698
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",0.897293418438888,"D",0.0572601809393601
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.883272005711368,"E",0.0587187318520284
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",0.865938434900448,"F",0.0643824866095095
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",0.813638236044019,"G",0.0539277650198917
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",0.83461713226167,"H",0.0610780022988859
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",0.889949373435704,"I",0.0694093689363112
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",0.88836378083164,"J",0.0743498034195885
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",0.844209212213197,"K",0.0726830886481702
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","intercept",0.810383837044216,"L",0.0749808055796651
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","intercept",1.01576332041475,"M",0.0758482132685929
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",0.82416851234929,"N",0.0971697145970566
