"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08466226441283,"B",NA
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.07717638423795,"C",NA
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06537681540353,"D",NA
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08753576020453,"E",NA
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16831290002182,"F",NA
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11214517676036,"G",NA
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12310130055027,"H",NA
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.41871405678088,"I",NA
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13674305262083,"J",NA
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16158789666923,"K",NA
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.52199877996364,"L",NA
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.50913774620645,"M",NA
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.50737495587347,"N",NA
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.37334202885967,"O",NA
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","ar1",0.605228807859865,"A",0.0436947744950994
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.605454854345584,"B",0.0427563950443244
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Kalman filter","ar1",0.579179402205315,"C",0.0450618667899565
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.625511730775284,"D",0.0456044277641076
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",0.616722943388451,"E",0.0456643689633313
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.663030097116348,"F",0.0451316886401814
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","ar1",0.615021818545303,"G",0.0505909313056494
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.575383239569092,"H",0.0516592520079431
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.626485468276864,"I",0.0572948641550533
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.56563130605551,"J",0.0558053287674291
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.612943505817322,"K",0.0588481214112846
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.543158356641393,"L",0.0767033871864563
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","ar1",0.543514991576612,"M",0.0727703555412032
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.685613476588815,"N",0.0593864961971501
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.595175049022602,"O",0.0807602818808283
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","intercept",0.31784694746607,"A",0.137631922632071
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",0.289628057309244,"B",0.138789416419358
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Kalman filter","intercept",0.275528775577511,"C",0.128536516694924
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",0.285801718839786,"D",0.146090663866668
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",0.281402305995846,"E",0.14545579990785
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",0.262757150253053,"F",0.16100960991805
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","intercept",0.273222618279595,"G",0.144033823157597
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",0.405574248285145,"H",0.133544285601606
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",0.398623336540858,"I",0.168358545413169
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",0.259055067379456,"J",0.134383127524354
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",0.219311962242025,"K",0.157259166121953
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",0.190347654962563,"L",0.1642681018949
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","intercept",0.477560907873074,"M",0.160243972044017
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",0.393846889314884,"N",0.200184565650027
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",0.254009921461798,"O",0.186458817242835
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","light",-1.89545548990669,"A",0.049388163424454
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",-1.90482054073843,"B",0.0492141797129711
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Kalman filter","light",-1.88163098702444,"C",0.0509644261269573
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-1.83870354298212,"D",0.0540095542996212
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",-1.92780525674108,"E",0.0540562420987489
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-1.84277065693305,"F",0.0532247509729167
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","light",-1.92644029580564,"G",0.0596561840674232
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-1.81853874002619,"H",0.0631107076279415
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-1.83694151472759,"I",0.0740307412826143
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",-1.88363177360536,"J",0.0634940327204548
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",-1.95320071184636,"K",0.0696384135144923
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-1.9226447456266,"L",0.0975588107845236
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","light",-1.83116287171364,"M",0.0970753584274555
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-1.94043144003832,"N",0.0872488955376018
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",-1.91561333381718,"O",0.104641555879105
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","discharge",-0.216564618913132,"A",0.0433923625882953
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",-0.212695841743226,"B",0.0439962773502805
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Kalman filter","discharge",-0.210930751694591,"C",0.0460543579490271
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",-0.233511319312305,"D",0.0454068979365021
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",-0.226734434706142,"E",0.0487589210101108
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.229802175891105,"F",0.0508161969105205
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","discharge",-0.198984427806649,"G",0.0530629724519171
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-0.261573710276444,"H",0.0520814962705398
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",-0.170680645849911,"I",0.0669420721487358
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",-0.167624247233168,"J",0.0598080590353976
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",-0.182102165704002,"K",0.0575696625831268
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-0.222675006178803,"L",0.0845157726857356
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","discharge",-0.272971053842096,"M",0.0760471946995964
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",-0.20558983950483,"N",0.0751371751847479
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",-0.166927650657773,"O",0.0896835717910474
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","sigma",1.04520166114404,"A",NA
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",1.07654550734609,"B",NA
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Kalman filter","sigma",1.03966690664119,"C",NA
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",1.02617465390827,"D",NA
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",1.05437693312526,"E",NA
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",0.971136516576009,"F",NA
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","sigma",0.989840054168029,"G",NA
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.985831984124405,"H",NA
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",1.12803525345617,"I",NA
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",1.00604488088085,"J",NA
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",0.968103358569676,"K",NA
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",1.22725212204701,"L",NA
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","sigma",1.21656184137194,"M",NA
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",0.951569378325329,"N",NA
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",1.08909675266049,"O",NA
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","ar1",0.510116213509005,"A",0.0462788068994774
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.545616948160313,"B",0.0462368437586636
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Multiple imputations","ar1",0.513444721792654,"C",0.0590354737083425
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.460369726655917,"D",0.0577248356434046
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.467332037171343,"E",0.0547610226593006
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.402470836406009,"F",0.0701004695189992
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","ar1",0.351324365804164,"G",0.058174088688398
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.354905058842581,"H",0.056670293597619
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.261587882874221,"I",0.0690820922346257
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.27252101049878,"J",0.0634926986307733
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.243681338524203,"K",0.0636646408028924
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.17805353076842,"L",0.0768495075197449
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","ar1",0.180452702994867,"M",0.0899407900121483
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.2050904020793,"N",0.0791816208956014
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0743385723911274,"O",0.106939428623535
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","intercept",0.313765119355408,"A",0.120274816063386
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",0.273926126198878,"B",0.12800537443318
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Multiple imputations","intercept",0.26744237480858,"C",0.122272303408586
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",0.290939180789304,"D",0.121855360948815
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",0.349443402885545,"E",0.12214958256696
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",0.322743256664162,"F",0.121451793607535
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","intercept",0.269986221132712,"G",0.103215680097592
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",0.435050832208403,"H",0.0969902555800151
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",0.422629271641351,"I",0.107489376474435
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",0.235125379585026,"J",0.0976669453780285
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",0.212779372725998,"K",0.107618396238605
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0631134263291926,"L",0.124544849728949
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","intercept",0.48475059197153,"M",0.122664278729009
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",0.425384425132394,"N",0.17387126171336
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",0.25516772966533,"O",0.174399301847618
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","light",-1.88834498027345,"A",0.0565600688205399
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",-1.88543246091472,"B",0.056131975865242
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Multiple imputations","light",-1.87514567311561,"C",0.0525127065086142
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-1.82756828434916,"D",0.0685256770486232
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",-1.89792266466888,"E",0.0678828292811613
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-1.8591816584786,"F",0.089377518037368
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","light",-1.84623321973842,"G",0.0701543209741192
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-1.79815859313716,"H",0.0751532428333717
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-1.78681957333807,"I",0.0750787604425773
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",-1.87813722999703,"J",0.0796933892796243
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",-2.0043407423863,"K",0.08841897888944
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-1.96008896073039,"L",0.122958499973389
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","light",-1.73963293978996,"M",0.117804894366594
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",-1.9877675438053,"N",0.142225358095226
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",-1.93151088937541,"O",0.207615877648336
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.218008161377979,"A",0.050269735685022
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.208192614032281,"B",0.0492714221104749
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.224312712670712,"C",0.0569355561404728
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.199376855725599,"D",0.0600003775083324
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.183783133596919,"E",0.0602754442412284
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.185329704080469,"F",0.0581839209923648
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.213742380720594,"G",0.0734337440847434
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.217509645620297,"H",0.0903206179547119
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.15165672110273,"I",0.0749994281868073
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.214367582122819,"J",0.0921489016708592
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.159707742984214,"K",0.0651739759144871
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.242907115622108,"L",0.0814405547845755
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.303546293424068,"M",0.0908061331032201
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.204701401262098,"N",0.0843168130492481
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.165364753968492,"O",0.114390261872759
613,"613","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","sigma",1.22105289935514,"A",NA
613,"613","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22490041214632,"B",NA
613,"613","propMissAct_0.11_autoCorr_0.35","MAR","Multiple imputations","sigma",1.15906963904883,"C",NA
613,"613","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.33433043536823,"D",NA
613,"613","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",1.31268147083392,"E",NA
613,"613","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.4600741592167,"F",NA
613,"613","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","sigma",1.3001410799368,"G",NA
613,"613","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.329030001584,"H",NA
613,"613","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.74035804353025,"I",NA
613,"613","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",1.35590735679866,"J",NA
613,"613","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.43373466659565,"K",NA
613,"613","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.64835994148509,"L",NA
613,"613","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","sigma",1.66512831900595,"M",NA
613,"613","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",1.79384393580044,"N",NA
613,"613","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.68383723594321,"O",NA
