"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","ar1",0.519153311683682,"A",0.0460383899171452
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.50045199506787,"B",0.0481005217402493
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.495498056554431,"C",0.0492132336237531
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.517007022496755,"D",0.0504117940573269
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.470475197812352,"E",0.0523149719225346
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.457337611024841,"F",0.0560479521984594
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.439316345694906,"G",0.0567904485056409
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.433607213026067,"H",0.0567580908630215
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.492306557652713,"I",0.0585638894882909
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.494832925362899,"J",0.061914358313054
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.508277995673565,"K",0.0662625208882169
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.437474696406341,"L",0.0754935655783993
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.376586747364975,"M",0.0802530673554218
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.195649978674581,"N",0.0957717010802883
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.224527723907934,"O",0.103745801481723
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","intercept",-1.42989995152746,"A",0.11913447267035
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.37184588050593,"B",0.118751365292819
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.40260586900656,"C",0.120357434944306
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.41015565823347,"D",0.129029089708099
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.43280640880636,"E",0.118827745117622
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.3639402486452,"F",0.132011418211876
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.46259523342229,"G",0.120213492724154
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.39935732836845,"H",0.121085323807477
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.38520185188629,"I",0.146999593231773
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.36291420994702,"J",0.157450581696575
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.38822012866235,"K",0.160950139356731
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.33522901803926,"L",0.151125500942046
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.46984951691121,"M",0.147639915640175
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.42845316245398,"N",0.133107234568577
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.16397042770455,"O",0.139224466097137
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","light",-1.03089617009421,"A",0.049670936488263
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.038422425109,"B",0.0513439061265016
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.03628044050691,"C",0.0541713188716312
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.02795219736323,"D",0.054095087855383
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.00187047323032,"E",0.0536526308734459
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.974892176884072,"F",0.0625353834164393
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.0083658339001,"G",0.0597953377172558
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.01910570578209,"H",0.0621201169346184
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.07157872870885,"I",0.0661583777294518
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.07153411359796,"J",0.0648439985437852
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.11562769187706,"K",0.0673236074198378
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.04284696961038,"L",0.0787459918302379
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.09505322620649,"M",0.0930149801568357
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.10478566734048,"N",0.0977115378093667
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.22438355104336,"O",0.113917238040083
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","discharge",0.174734984959209,"A",0.0527250220523634
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.134961779131733,"B",0.0533677099454437
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.149915603354627,"C",0.0544775768554864
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.19775036032015,"D",0.0571220678784783
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.13949032693624,"E",0.0583070202122295
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.151791207098724,"F",0.0670459735165222
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.132109001603588,"G",0.0622569486804837
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.236065091574409,"H",0.063930964017736
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.227236336643644,"I",0.069130387609115
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.125011321825343,"J",0.0741785322313598
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.175514229890406,"K",0.0766237122665206
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0908318702506446,"L",0.0790703120455122
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.104198902330186,"M",0.0970436729750339
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0172923022843254,"N",0.0999286976179338
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0752875016821974,"O",0.118538086544359
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.13990524507063,"A",NA
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14633320908682,"B",NA
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.15722711686978,"C",NA
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13923273348484,"D",NA
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14404362904331,"E",NA
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.30979047589543,"F",NA
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.15058448863771,"G",NA
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.20396944889909,"H",NA
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.25013498214976,"I",NA
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.26721715260226,"J",NA
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08119907719686,"K",NA
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04069326974404,"L",NA
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15158977654744,"M",NA
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.311030063206,"N",NA
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06384023352126,"O",NA
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","ar1",0.538374636044431,"A",0.0454429805251081
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","ar1",0.528912360113229,"B",0.0470110138195132
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.518957703284238,"C",0.048650848267593
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.529454637905482,"D",0.0497477972462846
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.511724805694964,"E",0.0517218376023489
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.517222898757803,"F",0.0553915952165105
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","ar1",0.521011377937353,"G",0.057390077885042
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.514285192312191,"H",0.0537676902873514
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.551124157823519,"I",0.0555138551485852
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.555251553794851,"J",0.0597605775231487
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.561805576639487,"K",0.0630000347359184
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.53877732806964,"L",0.071760837424402
