"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
395,"395","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.224298571398197,"H",0.0620069408792245
395,"395","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",0.190869736178155,"I",0.0726829367082523
395,"395","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",0.241528977661215,"J",0.0679452764438582
395,"395","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",0.200649154347881,"K",0.0705667205501763
395,"395","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",0.19563253968563,"L",0.073242894634484
395,"395","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",0.32133914841762,"M",0.0832997409949573
395,"395","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","discharge",0.238243713720878,"N",0.0856488162394754
395,"395","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","discharge",0.310148588901544,"O",0.104187987976822
395,"395","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","sigma",0.991678700023256,"A",NA
395,"395","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",1.0027165808876,"B",NA
395,"395","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.967907385859704,"C",NA
395,"395","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","sigma",0.97602879052758,"D",NA
395,"395","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",1.0114285331706,"E",NA
395,"395","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",0.989475762893263,"F",NA
395,"395","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.917901801938904,"G",NA
395,"395","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.992742520854647,"H",NA
395,"395","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",1.09661542070886,"I",NA
395,"395","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",0.910999108935901,"J",NA
395,"395","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",1.04579137883794,"K",NA
395,"395","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.01461826115257,"L",NA
395,"395","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.824931729513252,"M",NA
395,"395","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","sigma",1.08618141430977,"N",NA
395,"395","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","sigma",0.881679553239536,"O",NA
395,"395","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","ar1",0.532890301228004,"A",0.0445872281219281
395,"395","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.507435553474235,"B",0.0474307675378806
395,"395","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.462763415749559,"C",0.0577396373832088
395,"395","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","ar1",0.497953029618108,"D",0.0618084238408337
395,"395","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.364719943560636,"E",0.0564823045750393
395,"395","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.324485034497535,"F",0.0648115370416831
395,"395","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.351918671788876,"G",0.054327305249056
395,"395","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.325742831145012,"H",0.0590842493636198
395,"395","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.334787357217652,"I",0.0506540571191569
395,"395","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",0.277307991529461,"J",0.0983345791303811
395,"395","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.264983627552547,"K",0.0538950579919706
395,"395","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.252651411093706,"L",0.064401696244837
395,"395","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.19301930357654,"M",0.0984702425652458
395,"395","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","ar1",0.214370773261376,"N",0.063379522190106
395,"395","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","ar1",0.152934802013598,"O",0.069444223792868
395,"395","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","intercept",-2.55539537215048,"A",0.112735791931566
395,"395","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.46316674205632,"B",0.11653539448316
395,"395","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.50124036613043,"C",0.104029696512213
395,"395","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.53257810466128,"D",0.114361238705137
395,"395","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.59387721502794,"E",0.0954556978323641
395,"395","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.48006981616408,"F",0.0928783726399346
395,"395","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.52503780741477,"G",0.0899506281331477
395,"395","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.49234733638028,"H",0.104984919291527
395,"395","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.37407307183722,"I",0.0935479689287647
395,"395","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.35324868654511,"J",0.106068627535491
395,"395","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.56344118345212,"K",0.120101107835339
395,"395","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.35591808332944,"L",0.138007115226122
395,"395","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.47261094492417,"M",0.159113956509738
395,"395","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.53034142658476,"N",0.102819941149282
395,"395","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.33968103623672,"O",0.114899741077019
395,"395","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","light",0.544911007231554,"A",0.047242019162282
395,"395","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",0.568492821427875,"B",0.0513460045345453
395,"395","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",0.503163050691776,"C",0.0572470447500534
395,"395","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","light",0.532931040045352,"D",0.0650670309799057
395,"395","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",0.476611850725558,"E",0.0676632120293444
395,"395","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",0.51559972121625,"F",0.0737740325258481
395,"395","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.572742532160165,"G",0.0682065188690344
395,"395","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",0.598447079487015,"H",0.07554388728477
395,"395","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",0.547922851140469,"I",0.0793856614960977
395,"395","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",0.516418855694678,"J",0.0671056974187697
395,"395","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",0.610580642934809,"K",0.0665995641069995
395,"395","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",0.636060054511741,"L",0.0789955546699319
395,"395","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",0.526231224165508,"M",0.137213042425987
395,"395","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","light",0.650719286249944,"N",0.100521249104626
395,"395","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","light",0.739897230070631,"O",0.10586389111274
395,"395","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","discharge",0.21531292519162,"A",0.0477119145343046
395,"395","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",0.184975010896973,"B",0.0526161970744028
395,"395","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",0.259920527523842,"C",0.057618619238316
395,"395","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","discharge",0.254797272048573,"D",0.06334965339817
395,"395","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",0.242868171669624,"E",0.0794649062850615
395,"395","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",0.237873254406093,"F",0.0607838174528135
395,"395","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",0.336181131568236,"G",0.0610809698360519
395,"395","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.265556102185464,"H",0.080139539531273
395,"395","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",0.201493261907454,"I",0.0623539031060694
395,"395","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",0.348044671951813,"J",0.0999973392649641
395,"395","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",0.235127752196414,"K",0.0777260768146743
395,"395","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",0.122857460472637,"L",0.0971648930129436
395,"395","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",0.4290853754811,"M",0.0931604833598604
395,"395","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","discharge",0.236209205433745,"N",0.0932759761036378
395,"395","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","discharge",0.370393221489996,"O",0.177959460948264
395,"395","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","sigma",1.00928880356054,"A",NA
395,"395","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07714884141792,"B",NA
395,"395","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11579142441308,"C",NA
395,"395","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0961544835736,"D",NA
395,"395","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18710653431584,"E",NA
395,"395","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12394635618339,"F",NA
395,"395","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21348174131257,"G",NA
395,"395","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25766019641537,"H",NA
395,"395","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30818329824834,"I",NA
395,"395","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",1.31041627741767,"J",NA
395,"395","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33350635656756,"K",NA
395,"395","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.53341116287832,"L",NA
395,"395","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.45807905682225,"M",NA
395,"395","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","sigma",1.25847895646929,"N",NA
395,"395","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","sigma",1.38103213710569,"O",NA
