"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",0.728636742371877,"H",0.0735882424892935
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",0.680133009214202,"I",0.0749242025798411
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",0.778039756055069,"J",0.0714506808866977
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",0.627830650777705,"K",0.0839936972450687
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",0.705816964705467,"L",0.08995006558725
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","light",0.658869094291482,"M",0.102609895938415
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","light",0.848900970574048,"N",0.0939247424485816
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","light",0.648205746781832,"O",0.0876679613926795
913,"913","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",-0.929717883955273,"A",0.0464746075213725
913,"913","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","discharge",-0.937367378936855,"B",0.0500544850997136
913,"913","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",-0.953086331588582,"C",0.0507543970262354
913,"913","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-0.93548939235899,"D",0.0501111377442406
913,"913","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","discharge",-0.927337174342838,"E",0.0561919881762387
913,"913","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",-0.921057733830634,"F",0.0539641753999045
913,"913","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-0.924779741989929,"G",0.0574946228949246
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-0.965661165090498,"H",0.0623429988470388
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",-0.950950990814783,"I",0.0573483788612243
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",-0.974596884861529,"J",0.063045102321012
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-0.977610742418018,"K",0.0716052415601264
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-0.860388036182757,"L",0.101217967172176
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","discharge",-0.890577030708556,"M",0.0770818293383652
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","discharge",-0.896456762685422,"N",0.0789076441909774
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","discharge",-0.912315363059578,"O",0.0807305618089284
913,"913","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.0172190027104,"A",NA
913,"913","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","sigma",1.00067831933568,"B",NA
913,"913","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",1.01110932978142,"C",NA
913,"913","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",0.98077221259579,"D",NA
913,"913","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","sigma",1.07667394904071,"E",NA
913,"913","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",0.977263038303926,"F",NA
913,"913","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.967109602662982,"G",NA
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.974281490071912,"H",NA
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.947011231698364,"I",NA
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",0.918232140738571,"J",NA
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.893125585170485,"K",NA
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.04243839543887,"L",NA
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","sigma",0.919276264750173,"M",NA
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","sigma",0.863694672420464,"N",NA
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",0.786665165685552,"O",NA
913,"913","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.503706967322414,"A",0.0473820075782473
913,"913","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","ar1",0.488239488034722,"B",0.0521271718985858
913,"913","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.427571453233657,"C",0.0591650863441887
913,"913","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.390240919083686,"D",0.0663362546583335
913,"913","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","ar1",0.355536610330521,"E",0.0709571200151793
913,"913","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.338817789077025,"F",0.0573798212909773
913,"913","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.367675228756083,"G",0.0572066216137522
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.273950571174103,"H",0.0775054309621719
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.312109315645123,"I",0.0669773177657499
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.229210767614293,"J",0.0615722189139649
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.183632713250238,"K",0.0555426616337065
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.139362145085868,"L",0.0981237130535618
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","ar1",0.138259755185194,"M",0.0696775840768244
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","ar1",0.135704894743912,"N",0.0647641106719394
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.112206184352157,"O",0.0636961609496381
913,"913","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.32054165265819,"A",0.108464089607362
913,"913","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.301251399099175,"B",0.108880238067696
913,"913","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.311396966396627,"C",0.107412688061817
913,"913","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.251728544983318,"D",0.0946408299158594
913,"913","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.241390531643737,"E",0.0945428199606569
913,"913","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.371356545707782,"F",0.10356417824216
913,"913","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.298559695655006,"G",0.115199776095142
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.340457405369233,"H",0.0866897047869619
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.262470733668047,"I",0.089476783858328
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.525177012409945,"J",0.110526121663271
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.109317328359296,"K",0.131697988379626
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.335793769261005,"L",0.131029154161647
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.224816204214785,"M",0.0783278091489332
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.244683650011882,"N",0.091099005513334
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.251632187524761,"O",0.0926778934409247
913,"913","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",0.731246479725325,"A",0.0535522370975269
913,"913","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","light",0.706914295199213,"B",0.0581115571276387
913,"913","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",0.697729235429701,"C",0.0580267718238106
913,"913","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",0.715998070992749,"D",0.0825067138506409
913,"913","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","light",0.693105406533207,"E",0.0991449624605801
913,"913","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",0.787011442272392,"F",0.0882566292091637
913,"913","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.709707017615103,"G",0.0794644456109716
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.678053848195441,"H",0.0719292368700349
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",0.665137049981014,"I",0.110667520387527
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",0.754427400437706,"J",0.0845467484691301
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",0.618582853163221,"K",0.111908166366623
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",0.660611618470947,"L",0.107486440802184
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","light",0.457812998397721,"M",0.174162750407122
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","light",0.850861486308757,"N",0.0852643722736985
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",0.579811620380836,"O",0.0906205388812897
913,"913","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.939451492967249,"A",0.0486506444119406
913,"913","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.938886681222516,"B",0.0477461300635798
913,"913","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.992949679999105,"C",0.0664331118066642
913,"913","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.947173593586384,"D",0.0637989078160888
913,"913","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.945959728576666,"E",0.0667932396628285
913,"913","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.903228331198341,"F",0.0695696250047763
913,"913","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.934772621656059,"G",0.0597381202399594
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.03181090022141,"H",0.0679406184215619
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.0011888164895,"I",0.0735803187061318
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.03999961978094,"J",0.0778166293422243
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.961303335981219,"K",0.10638949785014
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.894903523635837,"L",0.161384666141895
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.912578940049796,"M",0.0650592607467849
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.943213482143656,"N",0.068330723987467
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.0232286696724,"O",0.13236618240466
913,"913","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0406288032405,"A",NA
913,"913","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","sigma",1.0722125231436,"B",NA
913,"913","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",1.14670022458406,"C",NA
913,"913","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12864555374691,"D",NA
913,"913","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","sigma",1.2939735214295,"E",NA
913,"913","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25362436137987,"F",NA
913,"913","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23936927620029,"G",NA
913,"913","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16487994314131,"H",NA
913,"913","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30257532855896,"I",NA
913,"913","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.29858499213983,"J",NA
913,"913","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11763119772892,"K",NA
913,"913","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.37975951053874,"L",NA
913,"913","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05893953756582,"M",NA
913,"913","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25859957919415,"N",NA
913,"913","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13172901626333,"O",NA
