"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.3865306250586,"G",0.0496794760684717
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.36602474204322,"H",0.0522508761391313
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.51133383404146,"I",0.0652148246159368
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.38847770186115,"J",0.0525007833809752
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.44468758112834,"K",0.0736962866500939
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.44879769947569,"L",0.106776342318659
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.30199344703223,"M",0.0804857213378227
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.34006426354706,"N",0.0749973859556892
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.30346096522546,"O",0.153795257057195
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.66501909101201,"A",0.0466487625491096
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.63930576769606,"B",0.0456216028903758
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.64095384589251,"C",0.0509153937628161
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.65763824177739,"D",0.0528422783466109
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.62160868543237,"E",0.0527738821511476
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.59605468947703,"F",0.0638587809428262
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.70809911602171,"G",0.0545294381382266
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.60898065858197,"H",0.0618489345966811
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.58394947224977,"I",0.0715373384461808
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.70471656664974,"J",0.0580430785257604
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.63076888774117,"K",0.0847138485677571
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.71358311533645,"L",0.0976996183045756
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.6428394346767,"M",0.0863449053296181
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.70197047212118,"N",0.0784917780024969
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.57480451365177,"O",0.133556195256616
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00652328320215,"A",NA
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00237318142428,"B",NA
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1246912463742,"C",NA
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03567382100263,"D",NA
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0672649151177,"E",NA
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.28129829707451,"F",NA
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04205839298284,"G",NA
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11330131601397,"H",NA
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.21111030297113,"I",NA
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.949224923600296,"J",NA
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2555883908048,"K",NA
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.40648180115894,"L",NA
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.24625067380032,"M",NA
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08446622410553,"N",NA
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.74087678751919,"O",NA
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","ar1",0.703198155077283,"A",0.0397229594410193
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","ar1",0.709853684664551,"B",0.0377258744155222
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","ar1",0.701132371448798,"C",0.0401180982853412
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.699226656006092,"D",0.0413270281024105
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",0.688211591862203,"E",0.0409118094301177
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.673161670454064,"F",0.0452162439824139
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.686949609381163,"G",0.0425427871761608
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.725956075005656,"H",0.0413603108904009
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.712992010224262,"I",0.0458357009195324
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","ar1",0.728434709876893,"J",0.045137059652137
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.676071179658731,"K",0.0537242891197379
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.722706480360161,"L",0.0535694196628054
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.73999371021248,"M",0.0476259134405925
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.698209873892451,"N",0.0565734361323861
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.714608198138441,"O",0.0658606874406974
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","intercept",0.63487010929604,"A",0.173383941380249
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","intercept",0.607082273723379,"B",0.175593818795814
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",0.638247492755699,"C",0.178942359093897
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",0.637629894012914,"D",0.173117709589961
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",0.719980526045842,"E",0.168466343788361
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.566573456932292,"F",0.17344056463911
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.525905183250733,"G",0.167063552835701
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",0.594019754139823,"H",0.191620053784016
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",0.496824717139022,"I",0.188778858038703
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","intercept",0.719158998738146,"J",0.187353151806885
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",0.511742091560002,"K",0.183598765427499
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",0.841883114506831,"L",0.202731935231561
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",0.573577206118171,"M",0.207082814446357
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",0.628761714113939,"N",0.186861060051886
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",0.767222435674053,"O",0.229434094966511
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","light",-1.35916478178351,"A",0.04346876044366
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","light",-1.38363290867484,"B",0.0437546940366874
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",-1.36973466130791,"C",0.0493791906944444
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-1.35531832905307,"D",0.0493713963993296
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",-1.34940687147039,"E",0.0457654446311724
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-1.39275501179344,"F",0.0593749221082126
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",-1.40816492633798,"G",0.0489310427968482
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-1.32073957195698,"H",0.0493200381800264
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-1.47162601199319,"I",0.0588813993929285
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","light",-1.38957065260795,"J",0.0501635850129285
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",-1.42257784193117,"K",0.0674837522989088
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",-1.34844760211708,"L",0.0861085270524396
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",-1.31247810059856,"M",0.0675157666192625
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-1.37094905442529,"N",0.0662358721333792
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",-1.25840084377293,"O",0.120903224023627
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","discharge",-1.64876747948893,"A",0.0452967564456773
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","discharge",-1.64620148086979,"B",0.0446800192573373
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","discharge",-1.63795235543218,"C",0.0483285895054672
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-1.64550568679849,"D",0.0509175461538085
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",-1.62244428702713,"E",0.0501079321030425
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-1.58714217386046,"F",0.0580832795262873
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",-1.70208029710895,"G",0.0526612811699631
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",-1.59168966951858,"H",0.0569825671929965
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",-1.6196429386203,"I",0.0621829330216178
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","discharge",-1.71906076827131,"J",0.0554784192931603
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-1.64134465610326,"K",0.0748432016996844
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-1.67801708649515,"L",0.0762895765309155
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",-1.60320864426647,"M",0.0699832833064333
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-1.67167150687008,"N",0.0697764163804823
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",-1.58209886562546,"O",0.0959315596427218
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","sigma",0.959508775213658,"A",NA
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","sigma",0.952709598472854,"B",NA
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","sigma",1.00254340722521,"C",NA
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.94820496543453,"D",NA
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",0.961013849406994,"E",NA
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.05447452886407,"F",NA
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.923637037527605,"G",NA
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",0.932091464315042,"H",NA
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.948636322095626,"I",NA
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Kalman filter","sigma",0.82973310615368,"J",NA
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",0.989509069315378,"K",NA
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",0.85843718384446,"L",NA
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",0.798843334606387,"M",NA
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.797927006550587,"N",NA
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",0.949132802354886,"O",NA
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","ar1",0.586676911648125,"A",0.0579828749876847
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","ar1",0.658391982284319,"B",0.0500566984055789
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","ar1",0.554500422324069,"C",0.0739017471016405
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.53491231670433,"D",0.0455589262041019
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",0.500743494246661,"E",0.0602904408531435
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.381711598179285,"F",0.0887167416314349
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.473501686828857,"G",0.0475026131573414
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.457267903223527,"H",0.0513703980285272
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.388857150470976,"I",0.090875712898671
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","ar1",0.37227530839322,"J",0.0652894575528123
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.277225772554485,"K",0.0535446568487258
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.204981947632539,"L",0.0643170118053246
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.311197839572521,"M",0.0768620447188997
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.192487327470773,"N",0.0891905131139223
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.167466517872082,"O",0.0814416243823351
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","intercept",0.693774466557092,"A",0.139972163237389
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","intercept",0.572750120251664,"B",0.161826593164791
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","intercept",0.627987795719204,"C",0.14200988891333
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",0.652841515999469,"D",0.129316887796975
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",0.714559172974584,"E",0.127814363266364
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.57419576340015,"F",0.132560384096181
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.466034181807759,"G",0.122911435346454
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",0.652429946828391,"H",0.140424123281522
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",0.430808131038556,"I",0.129733484261589
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","intercept",0.715086846577787,"J",0.110993449457499
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",0.616063611710034,"K",0.155729204940332
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.908721124570825,"L",0.0955779616649646
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",0.515256905408141,"M",0.184138523140871
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",0.598227382479529,"N",0.178135883328816
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",0.729975016161917,"O",0.177197550821841
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","light",-1.35595765304318,"A",0.0570552847067709
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","light",-1.37100798448171,"B",0.0502678605915302
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","light",-1.38424073353787,"C",0.0635397526293821
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-1.39728453710585,"D",0.0667057146747393
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",-1.38388876396168,"E",0.0709931389739305
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-1.43833361114441,"F",0.0779285640490154
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",-1.39830059332515,"G",0.0635381673194612
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-1.31585021921784,"H",0.0714021281665121
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-1.53056288968853,"I",0.103702112408944
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","light",-1.37649212283378,"J",0.0884749759453234
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",-1.45089356708255,"K",0.0911627154108501
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",-1.48500660342953,"L",0.152290353598499
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",-1.29980504989525,"M",0.114744257320972
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-1.413408592375,"N",0.122740714220829
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",-1.28471367969891,"O",0.079353345846578
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.63030455654629,"A",0.0516614608483895
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.63140512334222,"B",0.049185491757441
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.6195159802689,"C",0.0695769108498136
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.68660285089521,"D",0.0621599615667914
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.58426093961141,"E",0.076624513089541
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.55428881921457,"F",0.0759523049587179
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.70256035629472,"G",0.0735987754168363
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.64657448041645,"H",0.0790922809140441
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.64434266245264,"I",0.113271040662586
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.72740642671536,"J",0.0834451875266703
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.65249860088955,"K",0.124633907220618
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.65130955848519,"L",0.135141611662879
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.61439019311662,"M",0.112354645674937
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.60490719506379,"N",0.0807638409499275
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.5941209276957,"O",0.218936322519535
95,"95","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","sigma",1.21014494125797,"A",NA
95,"95","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","sigma",1.09800392003344,"B",NA
95,"95","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","sigma",1.38385591225841,"C",NA
95,"95","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27981393254974,"D",NA
95,"95","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",1.39856990182365,"E",NA
95,"95","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.64980374919117,"F",NA
95,"95","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.44283863112177,"G",NA
95,"95","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.58275436159087,"H",NA
95,"95","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.54351331409836,"I",NA
95,"95","propMissAct_0.41_autoCorr_0.59","MAR","Multiple imputations","sigma",1.33725541140512,"J",NA
95,"95","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.58976971483473,"K",NA
95,"95","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.59798546995117,"L",NA
95,"95","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",1.61692451919931,"M",NA
95,"95","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.6091118979513,"N",NA
95,"95","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.75924678108588,"O",NA
