"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.111639226210819,"J",0.101906774465052
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0135875993411648,"K",0.101448401745294
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.23401497833686,"L",0.0807558303455438
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.184203499376025,"M",0.0998635482418438
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.105949436620492,"N",0.102673013475691
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-0.114598922063191,"O",0.110944047872421
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.899715380395466,"A",0.0501633108299385
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.884359174417783,"B",0.0507219026960588
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.921934918858992,"C",0.0489784898306935
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.924565588213959,"D",0.0531469887462929
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.957135811386947,"E",0.0582473013890794
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.922287904219286,"F",0.0567893225012603
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.876077428814235,"G",0.0638146792474971
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.916600659994414,"H",0.0577215938876992
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.89756997671323,"I",0.0659608830370339
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.986852740282035,"J",0.0698761803312614
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.982863806167297,"K",0.0781304233278779
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.87852635922849,"L",0.0644909457499389
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.791529293544657,"M",0.0840276156786442
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.00061030542604,"N",0.0897026999579101
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Data Deletion Simple","light",-1.03990077492965,"O",0.107105307992495
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.551801165935709,"A",0.0509522476713073
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.580209074763601,"B",0.0514602074215551
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.560974663587881,"C",0.0506127830053548
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.538221095309916,"D",0.0540718326715084
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.565683361505884,"E",0.0579332106081864
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.546734376842699,"F",0.0573083243376802
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.593369596974866,"G",0.0636246787683917
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.562947946047032,"H",0.0607668311404075
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.553695461660287,"I",0.0675732972818462
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.555393425022601,"J",0.0725009225639825
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.548926651894494,"K",0.086247145344097
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.539243798804502,"L",0.0659173651551065
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.611054149192185,"M",0.0833262583264922
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.636341150935853,"N",0.101272509364363
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.729535507752459,"O",0.114377984049082
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.924024643220668,"A",NA
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.896933269450484,"B",NA
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.878911131803463,"C",NA
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.949101689914974,"D",NA
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.959064494805886,"E",NA
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.858408063079001,"F",NA
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.914036827819323,"G",NA
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.946792665281437,"H",NA
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.947025821105235,"I",NA
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.920847787186813,"J",NA
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00785824094571,"K",NA
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.816554541344913,"L",NA
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00903935430475,"M",NA
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.941541131016847,"N",NA
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.903268673149422,"O",NA
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.216446132288835,"A",0.0532093334527668
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","ar1",0.256659172666879,"B",0.0544836751972438
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.172308816846828,"C",0.0580138749834923
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.232899343561593,"D",0.0576029413894196
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","ar1",0.204847696753485,"E",0.0628354389127281
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.202532452267884,"F",0.0681295613454033
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.18854923622721,"G",0.0692104251823976
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.24038961085849,"H",0.0698417963329948
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Kalman filter","ar1",0.166328198271326,"I",0.0793034187498575
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.254277692379066,"J",0.0775134851480896
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.240706369569539,"K",0.0990798589524987
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","ar1",0.193491335564626,"L",0.0821314133788253
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","ar1",0.220085243393583,"M",0.102780653075692
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.121317115851387,"N",0.109060195544154
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Kalman filter","ar1",0.141817849262139,"O",0.185852510137943
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",-0.128141810635563,"A",0.0651799402148875
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","intercept",-0.111494958743774,"B",0.0689057301264113
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",-0.075232309221654,"C",0.0624788035075217
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0893629416151645,"D",0.0708832031526258
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","intercept",-0.126109849165696,"E",0.0716817551714914
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",-0.139869770152951,"F",0.0707292206869082
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",-0.174268365516671,"G",0.0728830713127151
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0748053839922583,"H",0.0777849040860019
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Kalman filter","intercept",-0.132707619207547,"I",0.0768387211700855
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",-0.109196639211961,"J",0.0906300733660411
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0276211906735426,"K",0.0997358389183931
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","intercept",-0.223223649658744,"L",0.0799341764792343
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","intercept",-0.186327698457712,"M",0.101116553865782
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",-0.108347034644866,"N",0.0994109152541636
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Kalman filter","intercept",-0.129629009388635,"O",0.118253182709909
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",-0.902337906946868,"A",0.0499661941447223
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","light",-0.885286818941592,"B",0.0504918179954055
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",-0.924542158078487,"C",0.049185317665906
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.921986218926766,"D",0.0535468563144566
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","light",-0.954773479683076,"E",0.0577161848976403
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",-0.926371622283046,"F",0.0570769370821034
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",-0.865559719339186,"G",0.0631457087298721
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-0.919017007059606,"H",0.0566643109971594
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Kalman filter","light",-0.89962567335377,"I",0.0668228540351099
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",-0.994723822953366,"J",0.070852585138806
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",-0.977150578732227,"K",0.077165684281146
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","light",-0.875656696939043,"L",0.0643267404634757
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","light",-0.799565296941806,"M",0.0824934950606536
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.997234747138546,"N",0.0889520784945364
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Kalman filter","light",-1.00503447442039,"O",0.105026797672788
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",0.55141649009518,"A",0.0509618393930519
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","discharge",0.581403843107849,"B",0.0510983206157528
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",0.558410104095498,"C",0.0509532328045159
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.5344541379356,"D",0.0542340593165276
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","discharge",0.559073321154369,"E",0.0571281459384422
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",0.55266173152606,"F",0.05754466270371
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",0.596899273674122,"G",0.062905176052776
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",0.563771152358438,"H",0.0600272540319729
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Kalman filter","discharge",0.543186141985616,"I",0.0684425309339036
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",0.544318289783914,"J",0.0741273131029098
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",0.554147816881896,"K",0.0878382234123475
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","discharge",0.546140601220258,"L",0.0655402947844582
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","discharge",0.605250365364215,"M",0.0824424847987764
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",0.641333509594879,"N",0.101149372700767
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Kalman filter","discharge",0.754754474183903,"O",0.116045090757227
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",0.921774941143089,"A",NA
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","sigma",0.889766835035754,"B",NA
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",0.881956274639608,"C",NA
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.949924226406595,"D",NA
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",0.945219432143203,"E",NA
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",0.856922105863779,"F",NA
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",0.895234996755862,"G",NA
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.926673056900479,"H",NA
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Kalman filter","sigma",0.95670682776597,"I",NA
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",0.930792503475035,"J",NA
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.979176323657011,"K",NA
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","sigma",0.804862934888171,"L",NA
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",0.986051077149878,"M",NA
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.938148616795694,"N",NA
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Kalman filter","sigma",0.88722256541738,"O",NA
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.197699065393477,"A",0.0528000813432033
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","ar1",0.217551191055879,"B",0.0648489362940211
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.143704094844225,"C",0.0572363946098269
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.172943696349914,"D",0.0583335752596867
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.145260418160219,"E",0.061839666718258
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.130581147201766,"F",0.0716431293202535
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.102635499169379,"G",0.0715805407709972
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.168047784437701,"H",0.0642420127977287
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Multiple imputations","ar1",0.107571010016818,"I",0.0630142839494467
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.117638424553578,"J",0.0613975493349584
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.120249905836702,"K",0.0822083637220708
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0876473395145514,"L",0.0614362073791356
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0660447432249816,"M",0.0691131535694249
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00503153729232621,"N",0.0679277962047899
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Multiple imputations","ar1",0.0478545923616557,"O",0.058349799117899
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.13207636188149,"A",0.0630919416383404
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.117274210435676,"B",0.069067450071212
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.073132964693789,"C",0.0587414892457599
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0944915068050807,"D",0.0697920736026718
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.123765922476185,"E",0.0654028246969392
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.155983059380921,"F",0.0646663978195192
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.159795094969847,"G",0.0745458002124392
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0476190686399104,"H",0.0846837890697141
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.130965642288956,"I",0.0807163548794959
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.131764494249157,"J",0.0682860065971394
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0101820905347754,"K",0.0840144245354734
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.28208110875371,"L",0.0841863946768825
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.194934489434935,"M",0.117004399486572
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.117285668019338,"N",0.069466962900917
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.123885354405425,"O",0.137591271705487
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",-0.906089206313862,"A",0.0496863690820999
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","light",-0.876229955382072,"B",0.0540583565974906
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",-0.924014938232643,"C",0.0492965374779283
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.911064519586369,"D",0.0561623863095526
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",-0.966684292093277,"E",0.0578765306390277
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",-0.903089915971776,"F",0.0519052102480654
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",-0.83987591843134,"G",0.0678618834973595
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-0.960428429954491,"H",0.05811453799839
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Multiple imputations","light",-0.891118832563797,"I",0.0702344302004896
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",-1.00665042564904,"J",0.0662779154766127
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",-1.02193099228323,"K",0.0900023460718681
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","light",-0.885567248212568,"L",0.0667380669501596
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",-0.847770594338137,"M",0.0689213715482242
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-1.00842423852061,"N",0.0787566610948829
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Multiple imputations","light",-1.05820087206898,"O",0.0920609163932823
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",0.554187022272474,"A",0.051190908853028
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","discharge",0.575063943797804,"B",0.0532564884965026
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",0.56970494273282,"C",0.0501204082407287
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.550658364341524,"D",0.0720235367433442
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",0.575773785146761,"E",0.0653307054314509
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",0.557277384270751,"F",0.053021089295955
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",0.605117266131355,"G",0.059918056734633
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",0.56600610204584,"H",0.0567512471873497
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Multiple imputations","discharge",0.557759077499878,"I",0.0810257682336799
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",0.544003194333817,"J",0.0724572964856831
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",0.474766609119865,"K",0.0906293905668934
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","discharge",0.524713011190484,"L",0.0964066306755786
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",0.551891236566201,"M",0.104085413230788
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",0.687291467483239,"N",0.0823564422318205
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Multiple imputations","discharge",0.759744760615476,"O",0.197499897065737
906,"906","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",0.925096184425029,"A",NA
906,"906","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","sigma",0.931232845844314,"B",NA
906,"906","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",0.880855143169323,"C",NA
906,"906","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.981762369415958,"D",NA
906,"906","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",0.963925346205211,"E",NA
906,"906","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",0.89960118206321,"F",NA
906,"906","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",0.906970095076252,"G",NA
906,"906","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",0.955667876573541,"H",NA
906,"906","propMissAct_0.41_autoCorr_0.4","MAR","Multiple imputations","sigma",0.982230490183802,"I",NA
906,"906","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",0.958112336762948,"J",NA
906,"906","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00174091162315,"K",NA
906,"906","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","sigma",0.863846004149167,"L",NA
906,"906","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09333618649246,"M",NA
906,"906","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",0.956584827051844,"N",NA
906,"906","propMissAct_0.79_autoCorr_0.33","MAR","Multiple imputations","sigma",0.907089859263665,"O",NA
