"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.420733591891397,"B",0.0871944897121121
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.443615887688496,"C",0.0955919547016051
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.460466800159706,"D",0.0857992814208071
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.447262391501213,"E",0.0892142274472996
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.407172243430422,"F",0.0888382823162857
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.445387864890096,"G",0.102766123116743
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.404770673931115,"H",0.108555771802606
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.365867380104033,"I",0.109487370190985
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.363459257008934,"J",0.119880505434847
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.334593092410476,"K",0.10333754794938
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.509622393208688,"L",0.121049543028423
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.414819871702769,"M",0.0871905729540051
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.314864895592228,"N",0.130454895026042
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.537969843530907,"O",0.12631581427877
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","light",1.72993890809253,"A",0.0451921914732345
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",1.72514747056586,"B",0.0483128479278737
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","light",1.68705753936605,"C",0.0469872433660298
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","light",1.72137877528986,"D",0.0469521112000346
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","light",1.74008239763579,"E",0.0500389027758967
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Data Deletion Simple","light",1.69446022135295,"F",0.0517574056913764
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",1.73452275964812,"G",0.0575051614214981
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",1.71315094916696,"H",0.0603562225215542
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","light",1.76928130863892,"I",0.0552583157778235
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","light",1.7842866702515,"J",0.0611458213613737
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",1.69275466270773,"K",0.0632797340105411
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",1.73180908396599,"L",0.0832599515208335
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",1.56616755939785,"M",0.0620900513965979
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",1.738864773377,"N",0.0818518961999683
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",1.74698939298076,"O",0.0884814358983577
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","discharge",1.01908680058822,"A",0.0419257084696947
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.04284145225052,"B",0.0443623224585228
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.02769398833036,"C",0.0437305659169426
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.07299066976501,"D",0.0438261220653665
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.06214975913683,"E",0.0464793779161007
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Data Deletion Simple","discharge",1.00988878671113,"F",0.0484719778136719
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.0707010382841,"G",0.0544866647881111
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.11177796941982,"H",0.0583941135628033
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.06419521582664,"I",0.0541152573571728
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.06294209641134,"J",0.0565323715597793
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.04487590934475,"K",0.0579097370326782
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.11019957040318,"L",0.0715309982456384
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.07262511604127,"M",0.060146847871177
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.13058311258842,"N",0.0789758680509473
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.97755168288306,"O",0.086725468812688
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.84564189144276,"A",NA
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.885989238403103,"B",NA
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.860312929937238,"C",NA
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.841743358501747,"D",NA
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.897397939500587,"E",NA
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.884126507884056,"F",NA
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.91356033024419,"G",NA
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.92938600397294,"H",NA
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.865573023959865,"I",NA
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.976704599722275,"J",NA
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.893841518343796,"K",NA
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.896855075960135,"L",NA
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.729040051632446,"M",NA
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.890420235314902,"N",NA
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.928277584897688,"O",NA
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","ar1",0.44128732561805,"A",0.0496167285741895
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.431506084509426,"B",0.0508399927824691
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","ar1",0.459848080548974,"C",0.0506678810580552
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","ar1",0.40823834044699,"D",0.0532381517631325
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","ar1",0.426441495408646,"E",0.0536779201081769
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","ar1",0.400736113085184,"F",0.0546472809348907
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.433870049072332,"G",0.0662418447528489
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.470338146847215,"H",0.062825592310914
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.469805174513101,"I",0.0623548225055294
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","ar1",0.438602411583051,"J",0.0662352420687037
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.437773365786404,"K",0.0639541441258052
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.412234279739192,"L",0.0860349201387904
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.330399763461112,"M",0.0818308415245063
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.397890287351724,"N",0.100876610106051
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.376047450263267,"O",0.116905499805461
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","intercept",-0.426665594995558,"A",0.0876721609451052
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-0.419555611255263,"B",0.0876680226442174
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","intercept",-0.430543029953632,"C",0.092893426373688
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","intercept",-0.456867007947632,"D",0.0843811762607924
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","intercept",-0.455974951339937,"E",0.0888257353658361
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","intercept",-0.393440469719383,"F",0.088175330808391
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-0.4282255560086,"G",0.101267272065344
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",-0.449577740666163,"H",0.105581478233493
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",-0.381233326060492,"I",0.10229554126318
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","intercept",-0.393622335742806,"J",0.109985967368404
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-0.310980299091022,"K",0.101301875903802
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-0.474928204821085,"L",0.115548799159539
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",-0.39975574165614,"M",0.088775699026733
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-0.296685988326875,"N",0.120416559756843
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",-0.521381187645986,"O",0.123034635327702
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","light",1.73240068322614,"A",0.0444968135578627
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",1.7278538233004,"B",0.0470287393967929
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","light",1.70384717423951,"C",0.0466016364987417
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","light",1.71537921567002,"D",0.0469558580767458
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","light",1.74249999729776,"E",0.0489771818718299
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","light",1.69706117500669,"F",0.05027604862469
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",1.730905001839,"G",0.0555798848063959
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",1.70363567636377,"H",0.0581081720526923
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",1.75471604314496,"I",0.054474400174554
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","light",1.77213593807253,"J",0.060973128477885
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",1.71472189079708,"K",0.0600497746914149
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",1.74587781745246,"L",0.0819315548456435
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",1.56365643222647,"M",0.0603081788661354
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",1.76352164006829,"N",0.0808668467023129
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",1.76521700012437,"O",0.0850775591376012
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","discharge",1.02649765297002,"A",0.041369182425524
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",1.04398451549659,"B",0.0437212984553721
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","discharge",1.0284784869209,"C",0.0438036209695102
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","discharge",1.06580800255294,"D",0.0439931416835337
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","discharge",1.05146662772787,"E",0.0457566724320565
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","discharge",1.0053616611081,"F",0.0476961631449939
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",1.0569954759817,"G",0.0535840066808057
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",1.09392030044076,"H",0.0561543987436342
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",1.06348241834202,"I",0.0531719430722912
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","discharge",1.05304263483426,"J",0.0582586024975125
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",1.03301075966367,"K",0.0553368122676055
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",1.07649284133744,"L",0.0715936974247666
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",1.07284645838285,"M",0.0578789564078575
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",1.13594039865194,"N",0.0766539846449592
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",0.990587689394669,"O",0.0816169781277403
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","sigma",0.824786483303074,"A",NA
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",0.852870626238532,"B",NA
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","sigma",0.839080900011699,"C",NA
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","sigma",0.83711034986607,"D",NA
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","sigma",0.860639602524077,"E",NA
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","sigma",0.851584695732243,"F",NA
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.867509180315955,"G",NA
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.857032735989217,"H",NA
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",0.799552171159745,"I",NA
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","sigma",0.947567291606756,"J",NA
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",0.793226517291088,"K",NA
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.820411759878195,"L",NA
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.678184860506235,"M",NA
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.846185069375695,"N",NA
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",0.866581517763836,"O",NA
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","ar1",0.394452742730316,"A",0.050853382916993
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.378570822454578,"B",0.0531714754057606
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","ar1",0.373950490261074,"C",0.0501915094546221
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","ar1",0.323490005846056,"D",0.0522477022709757
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","ar1",0.321956267148836,"E",0.0573137719867082
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","ar1",0.325797017905931,"F",0.0532899792484285
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.154729206161839,"G",0.0679099362779991
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.241689603329087,"H",0.0650546666349852
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.24595929321156,"I",0.0628933193335103
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","ar1",0.225244293191209,"J",0.0669389659379771
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.271982552077006,"K",0.071072287327858
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.10556822114939,"L",0.0712979205377559
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.100428384804936,"M",0.0570417482928254
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.120524012311521,"N",0.0672266834082603
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0755372155636735,"O",0.0591929827895061
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.435645568013845,"A",0.0825189507999369
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.414981326336967,"B",0.082447721781168
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.44598084064447,"C",0.0829727324203275
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.443751404307359,"D",0.077343638498979
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.441275040363939,"E",0.085641243694153
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.406329038745245,"F",0.0768766858325096
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.473597770444161,"G",0.0991531250416153
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.385412267522242,"H",0.0829930532320883
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.37725968245446,"I",0.0945470099782984
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.39877673823475,"J",0.117028241881248
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.324549020694983,"K",0.073738132797423
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.52783487982836,"L",0.145557750030801
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.441046790411738,"M",0.084337556205762
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.283537153039397,"N",0.0942385893696914
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.572026591964,"O",0.0847069086474699
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","light",1.72461453891456,"A",0.0492705791268171
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",1.72076693441552,"B",0.0481769253363159
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","light",1.68189252503936,"C",0.0530896112329112
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","light",1.69920224938252,"D",0.0548328753692041
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","light",1.73607899777869,"E",0.0511594576152606
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","light",1.69004259371633,"F",0.0629945066651533
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",1.72209226653106,"G",0.0653669130033756
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",1.65588539247533,"H",0.0680749736417493
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",1.72042112090354,"I",0.0615828467989505
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","light",1.79424575753102,"J",0.0864532831617597
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",1.71763417574713,"K",0.0600670003008483
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",1.80026573460741,"L",0.0815155765120867
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",1.60678706788957,"M",0.0686205242718067
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",1.74771122454522,"N",0.0827357736438318
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",1.84641721150696,"O",0.105346651415239
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","discharge",1.02457348737299,"A",0.0457696132002966
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",1.05621351299635,"B",0.0454717912801563
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","discharge",1.04637126091421,"C",0.0527732836179285
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","discharge",1.06770144226272,"D",0.0517143052825376
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","discharge",1.05389695837559,"E",0.0523389144335651
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","discharge",1.00560199952911,"F",0.0569260781807262
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",1.09916673282102,"G",0.0696305589624308
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",1.10326416709053,"H",0.0607049893763502
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",1.04160057389038,"I",0.0637103204858644
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","discharge",1.05855780475219,"J",0.0873267875011019
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",1.02088775060438,"K",0.061008692123448
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",1.07398657253643,"L",0.0826179003439938
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",1.06793962096162,"M",0.0784545262320147
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",1.16444708967612,"N",0.0931584637995644
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",1.05196715967165,"O",0.101046783656495
315,"315","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","sigma",0.876034442155793,"A",NA
315,"315","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",0.883986360591073,"B",NA
315,"315","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","sigma",0.9302542214158,"C",NA
315,"315","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",0.897041318909704,"D",NA
315,"315","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","sigma",0.940329937822724,"E",NA
315,"315","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","sigma",0.906345188188775,"F",NA
315,"315","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04049630513741,"G",NA
315,"315","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03324538513633,"H",NA
315,"315","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00271460038375,"I",NA
315,"315","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","sigma",1.18925050564046,"J",NA
315,"315","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",0.871655144491319,"K",NA
315,"315","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01906762581023,"L",NA
315,"315","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",0.779129966260596,"M",NA
315,"315","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",0.926984691363874,"N",NA
315,"315","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",0.948343897191388,"O",NA
