"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.50041825827565,"C",0.0561744312526612
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.49832080575015,"D",0.0572030515077222
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.50789239038729,"E",0.0561297701783103
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.50082079206729,"F",0.0660860307109281
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.49581161480955,"G",0.0567818329226998
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.50848058855754,"H",0.0619434177378329
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.54124820330088,"I",0.0683562604325745
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.42338388829068,"J",0.0736110054113219
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.5710809179842,"K",0.0678691421085781
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.49228962693861,"L",0.0857031931591015
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.54320073347472,"M",0.0951123538281698
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.44176635710594,"N",0.089746086067883
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.35642760788286,"O",0.0876768019627317
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.980280270317564,"A",NA
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.942026655623248,"B",NA
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00527588289205,"C",NA
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.971745525721679,"D",NA
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.939587623907768,"E",NA
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.900139975017816,"F",NA
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.867902490001219,"G",NA
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.815581312436265,"H",NA
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.930127735729239,"I",NA
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.04840074676159,"J",NA
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.855426640682569,"K",NA
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04976505426053,"L",NA
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.956914855789281,"M",NA
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07713564243229,"N",NA
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.844818276542442,"O",NA
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.198607897769083,"A",0.0537651070015236
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.20274470174127,"B",0.0535758983730804
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.152660977720025,"C",0.0587088037016293
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.187399146929608,"D",0.0603599550141174
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.176461384903857,"E",0.0634024676337914
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",0.166336571466285,"F",0.0704693356232004
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.237217988917134,"G",0.0645175464676025
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","ar1",0.162053081462642,"H",0.0774741786444948
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.235540462070649,"I",0.0801987087741863
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","ar1",0.239937090369302,"J",0.080159685397735
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","ar1",0.111982710990887,"K",0.0968619599972047
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.12806707415506,"L",0.100864199781913
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",-0.00463653761306698,"M",0.123193470764446
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.0403641096879815,"N",0.117817707536365
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.226683165198899,"O",0.108097555928923
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",-1.14552361169051,"A",0.0657993946311687
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-1.13167878262227,"B",0.0658080803755624
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",-1.13317330220702,"C",0.067140603137273
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",-1.15736874799296,"D",0.0689186857532788
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-1.19927604684763,"E",0.0687187906350849
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",-1.16406548431057,"F",0.0724031256872335
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",-1.16940299371701,"G",0.0722187301876121
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","intercept",-1.12975334929158,"H",0.0726470712357083
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",-1.14370031414969,"I",0.0820333528202108
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","intercept",-1.12363007177414,"J",0.0929531999286444
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","intercept",-1.04911253487295,"K",0.0777739934401383
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",-1.19384933653948,"L",0.0979322258896896
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",-1.06117165710853,"M",0.0931600264565935
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",-1.10482729371199,"N",0.0963275129571416
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",-1.24399477184503,"O",0.100376796687524
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",-0.860456995491136,"A",0.0546938275544449
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",-0.836387207598017,"B",0.0541252846683731
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",-0.842577515713646,"C",0.0596008228986939
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",-0.87692187351782,"D",0.0584019443555018
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-0.837993421272387,"E",0.0618689933266004
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",-0.932487746829508,"F",0.0620764614922557
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",-0.882430045756049,"G",0.0565161589771663
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","light",-0.813823503727285,"H",0.0647900330541127
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.85352471469382,"I",0.0661807132901781
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","light",-0.90239173496221,"J",0.0810191127151799
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","light",-0.926679008953732,"K",0.0695885883236795
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-0.89272987515331,"L",0.0934601921372488
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",-0.924893937776522,"M",0.101112375885326
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",-0.85672454739925,"N",0.0972113267588831
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-0.96979186783785,"O",0.0861486243789157
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",-1.50946730629829,"A",0.0505717407547304
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",-1.51211956645304,"B",0.0511722875246703
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",-1.5082769913204,"C",0.055845808946903
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",-1.50082211506898,"D",0.0571826723529726
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-1.51008049891451,"E",0.0560174704862554
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",-1.49514778738377,"F",0.0646565064061176
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",-1.49649268282029,"G",0.0560965256902443
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","discharge",-1.51788989313116,"H",0.0614452024438805
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",-1.54281782611788,"I",0.0675351984241232
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","discharge",-1.43762375907397,"J",0.0714380794137925
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","discharge",-1.56826249901712,"K",0.0672777728402066
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",-1.49600282504308,"L",0.0848315545769954
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",-1.54250147410405,"M",0.0956174501888725
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-1.43600295454853,"N",0.0899123870616626
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-1.36185622217833,"O",0.0859594639779376
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",0.975550016994756,"A",NA
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.936426051600593,"B",NA
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.996314529566925,"C",NA
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",0.965180912234064,"D",NA
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.936413065920434,"E",NA
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",0.88590293836459,"F",NA
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",0.852741839609825,"G",NA
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","sigma",0.798527993816751,"H",NA
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.908301438245693,"I",NA
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","sigma",1.00499771637366,"J",NA
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Kalman filter","sigma",0.848500681551412,"K",NA
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",1.03574174743254,"L",NA
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.957243501550211,"M",NA
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.08961193339086,"N",NA
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.80531988473405,"O",NA
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.170172046460161,"A",0.0526556345673599
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.17905147596407,"B",0.0541917099031534
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.115641239120176,"C",0.0619423947044307
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.124088868647703,"D",0.0637154533631066
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.110453387742059,"E",0.0616360399311041
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",0.097609167568992,"F",0.0594908674785339
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.148341387449083,"G",0.0668079391316168
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0755359390716091,"H",0.0644949975686502
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0904075506185158,"I",0.0564171045027534
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0646204587665999,"J",0.0851833037484369
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0245737421965071,"K",0.058608410648694
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0419658471487229,"L",0.0573476759338627
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0170448300390869,"M",0.0808577573053434
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0215044834274522,"N",0.0844445770462031
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.07486284404065,"O",0.103833310254205
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.15482167976592,"A",0.0631355558407393
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.12477949755962,"B",0.0669516997087243
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.13047424154408,"C",0.0671662813766219
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.1564188286023,"D",0.0625246667623658
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.19130410248069,"E",0.064347943154285
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.13395472741277,"F",0.0648223411215198
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.1625974246089,"G",0.0728534153854447
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.1510190148455,"H",0.0611632101647886
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.16135111648961,"I",0.0855587222810572
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.11833807291491,"J",0.085197107697789
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.0706257331567,"K",0.0618441759712724
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.19112887667808,"L",0.0923985505064802
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.12220601249019,"M",0.0868058595628623
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.09701463969901,"N",0.0950720012009699
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.26615789543793,"O",0.0853913954111622
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-0.865873264648169,"A",0.0557339187399262
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",-0.813017030848612,"B",0.0546898102050353
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",-0.841494011150306,"C",0.0611149558796986
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",-0.897273786712827,"D",0.060404451830863
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-0.809777392365973,"E",0.0706818143257195
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",-0.946164545324401,"F",0.0636990021970131
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",-0.871642266330062,"G",0.0678146422290218
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","light",-0.823679815314338,"H",0.0511217008457244
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.881050678300478,"I",0.108530954715808
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","light",-0.935220093799932,"J",0.106549979085599
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","light",-0.951730597620244,"K",0.0743291223154197
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-0.885948567213071,"L",0.0798851817827246
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",-0.815612627009893,"M",0.183734157832098
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",-0.864705617656038,"N",0.104000174152375
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",-1.02263362883067,"O",0.103959484180322
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.51052660104842,"A",0.0514137237461675
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.51358656968027,"B",0.0573401166191474
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.51364210060939,"C",0.0528661105881747
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.48984994651456,"D",0.0576710735913954
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.52118280667197,"E",0.0589521405888766
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.51423111301109,"F",0.0671510251265024
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.50278793291378,"G",0.0735862952013013
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.48159502258527,"H",0.0539272322258043
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.56108960416778,"I",0.069380366150581
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.44683863324324,"J",0.0815894563078739
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.5656101631649,"K",0.0716606448673008
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.47048370276652,"L",0.0790461543425922
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.51507592613159,"M",0.132469896609147
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.36791254481958,"N",0.0871181382532078
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.30704353637691,"O",0.0873624291697145
349,"349","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",0.98518873842724,"A",NA
349,"349","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",0.973554755897345,"B",NA
349,"349","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02359106827936,"C",NA
349,"349","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",0.969351625119528,"D",NA
349,"349","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",0.91981392006602,"E",NA
349,"349","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",0.894364192881685,"F",NA
349,"349","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",0.867378826651603,"G",NA
349,"349","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","sigma",0.823757020665199,"H",NA
349,"349","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",0.947083528075982,"I",NA
349,"349","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","sigma",1.06044193470286,"J",NA
349,"349","propMissAct_0.54_autoCorr_0.52","MAR","Multiple imputations","sigma",0.879695315580851,"K",NA
349,"349","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04840688103786,"L",NA
349,"349","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",0.972331281046413,"M",NA
349,"349","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04869560954047,"N",NA
349,"349","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",0.822896064045907,"O",NA
