"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.747676756506201,"B",0.0476964092616152
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.697284782928414,"C",0.0492550533392043
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.70533143945791,"D",0.0508151818742408
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.807914560266458,"E",0.0519865629339236
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.779339558129261,"F",0.05588511988404
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.648775357406119,"G",0.0621664242521216
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.780096505776147,"H",0.0596247277327562
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.674968082750957,"I",0.0557772627152084
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.710911589768979,"J",0.0632874396255537
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.68499583132077,"K",0.0664229909185394
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.690785408124264,"L",0.0626927914863123
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.692126052360642,"M",0.0720753046958099
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.682163749245837,"N",0.0916681583939103
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.820918651660261,"O",0.0837223841168466
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.553476951127854,"A",0.0544734032595634
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.592794093651968,"B",0.0557858230182142
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.568024889784006,"C",0.0577671468937772
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.577522569648773,"D",0.0621888034328667
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.501402577213732,"E",0.0585338673407849
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.548101716478904,"F",0.0636980227300424
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.570958249443054,"G",0.0711024007834465
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.529651064260309,"H",0.0715888511369062
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.524919935299139,"I",0.069733634586659
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.477698909002042,"J",0.0691105983228564
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.561141855447034,"K",0.0708782966838786
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.540298498244782,"L",0.0780304157052051
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.60216726465853,"M",0.0938334973996221
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.41073811356604,"N",0.110354279417372
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.530517278520041,"O",0.10645831286366
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.995240940264064,"A",NA
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.981075932494686,"B",NA
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.958596420589377,"C",NA
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.01023859112425,"D",NA
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.954245838270142,"E",NA
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.98261518118156,"F",NA
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.996531644638719,"G",NA
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07349264487832,"H",NA
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.964301536298717,"I",NA
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03118235584008,"J",NA
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.948309524520607,"K",NA
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.916905445840015,"L",NA
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.985864420026218,"M",NA
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.9949811057798,"N",NA
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.90885921379645,"O",NA
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","ar1",0.273241297356342,"A",0.0522599814730151
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.249887307553485,"B",0.0539256297098987
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","ar1",0.217023254767729,"C",0.0592615190552459
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Kalman filter","ar1",0.234413432426439,"D",0.0623103455736545
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","ar1",0.253833073314974,"E",0.0606936634647858
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.178870023166218,"F",0.0660473032092539
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","ar1",0.287486082514335,"G",0.0742454994568488
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.310807081751972,"H",0.0691639250277964
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","ar1",0.343545281599976,"I",0.0652350801673782
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.3301254108236,"J",0.0714002900594355
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.30897611779365,"K",0.075243155019146
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.469702973545803,"L",0.0778110419382988
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.345731749556749,"M",0.0983814873373925
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.295459005518877,"N",0.122518355986112
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","ar1",0.43225488604692,"O",0.111217945929957
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","intercept",1.43851336869143,"A",0.0726082539588443
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",1.42893606032503,"B",0.0715128248720491
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","intercept",1.41502763421066,"C",0.0713242572312505
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Kalman filter","intercept",1.46270357459711,"D",0.07452092735062
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","intercept",1.44341232602067,"E",0.0750418012207107
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",1.40258536596403,"F",0.0739916404904749
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","intercept",1.37969977258771,"G",0.0894872681404206
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",1.43717222451262,"H",0.0917256168476638
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","intercept",1.42383620922493,"I",0.0912847183967808
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",1.42898167994498,"J",0.0967291531797259
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",1.49860457351925,"K",0.0944287441830857
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",1.53463888908333,"L",0.124507097742151
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",1.47806428118043,"M",0.113037789891405
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",1.37042795915541,"N",0.125408287157149
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","intercept",1.49850443967975,"O",0.126962080715652
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","light",-0.727271110754327,"A",0.0454498626401407
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-0.746265089466197,"B",0.0477182607009191
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","light",-0.701372723774503,"C",0.0491362377560025
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Kalman filter","light",-0.702080970039009,"D",0.0508945426511789
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","light",-0.803757343140446,"E",0.0513040595640675
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-0.787552722216706,"F",0.0555847746511929
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","light",-0.661641296338024,"G",0.0615368886390006
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.769014263620245,"H",0.058706229642268
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","light",-0.673982857627051,"I",0.0550760119034518
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-0.718786696573405,"J",0.0632812653633455
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",-0.688931863072694,"K",0.0653992711416519
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",-0.643160998373005,"L",0.0618304576004503
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",-0.685003264508,"M",0.0700766382504203
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-0.66848270087822,"N",0.088504561653569
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","light",-0.859851508271442,"O",0.0742117078445895
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","discharge",0.554291645562896,"A",0.0539702667639611
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",0.592337481882696,"B",0.0560795799604699
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","discharge",0.567348809727242,"C",0.0578946727288988
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Kalman filter","discharge",0.585660081991302,"D",0.0624031024658704
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","discharge",0.509131974484124,"E",0.0584754838685295
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",0.545007203797296,"F",0.063423387979916
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","discharge",0.581638677860052,"G",0.0688206974975102
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",0.521143985668739,"H",0.0697024259800854
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","discharge",0.525661777833494,"I",0.0694842823118469
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",0.482919347805963,"J",0.0685431552125669
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",0.544948870918267,"K",0.0694597693164332
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",0.584897649724847,"L",0.0783971545444675
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",0.635725509650333,"M",0.0907330343471822
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.439869154322211,"N",0.110126072651786
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","discharge",0.483287978227649,"O",0.0982259726439498
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","sigma",0.986164281429593,"A",NA
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",0.979571762807255,"B",NA
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","sigma",0.949036821802904,"C",NA
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Kalman filter","sigma",1.00641504750849,"D",NA
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","sigma",0.93285196844405,"E",NA
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.970608316165205,"F",NA
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","sigma",0.953482352752727,"G",NA
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.03175564870181,"H",NA
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","sigma",0.937590424055349,"I",NA
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",1.00515952367525,"J",NA
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.914203408440405,"K",NA
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.840467974773212,"L",NA
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",0.925188957329773,"M",NA
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.95087522886488,"N",NA
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","sigma",0.785236574922219,"O",NA
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","ar1",0.259636505601771,"A",0.052769414319446
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.220759686255839,"B",0.0532496493420838
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","ar1",0.171403081251039,"C",0.0528464458901792
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Multiple imputations","ar1",0.178493726702493,"D",0.0596912786232462
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","ar1",0.181712822115168,"E",0.0571531496056178
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.105452693472377,"F",0.065632964667335
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","ar1",0.156065967590985,"G",0.0887896447726561
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.178025896893056,"H",0.0719247685428809
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","ar1",0.243424187095256,"I",0.066098657513724
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.173452814265916,"J",0.0572123671655304
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.164555459482482,"K",0.0738741069205348
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.156791551089193,"L",0.0749522420850882
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.11095218901736,"M",0.0722309045006463
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.069090490951328,"N",0.0593173272660394
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0780924515218982,"O",0.0630474964314611
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","intercept",1.44130203398567,"A",0.0711058501126317
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",1.44593534837261,"B",0.0688230615815415
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","intercept",1.41158470670453,"C",0.0659662239872521
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Multiple imputations","intercept",1.44867187640831,"D",0.0719030762572156
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","intercept",1.43196913800278,"E",0.0702174227736526
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",1.39702751204759,"F",0.0605572703226297
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","intercept",1.37371575686476,"G",0.0762017900000741
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",1.38480873963218,"H",0.09033512009301
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","intercept",1.39184949157666,"I",0.073522596153779
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",1.39852986010173,"J",0.071809640440663
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",1.54071633116414,"K",0.0689567527846972
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",1.51386356465006,"L",0.124981513548489
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",1.42536411937056,"M",0.0978153812684116
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",1.39557366666416,"N",0.138344704712784
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","intercept",1.47711407421128,"O",0.0928744586186369
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","light",-0.722257134612401,"A",0.0477110004091516
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-0.744069253292704,"B",0.0503193648559541
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","light",-0.706087208957492,"C",0.0454008669455343
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Multiple imputations","light",-0.706506815128112,"D",0.0508303354378048
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","light",-0.790839217531256,"E",0.0519440870649132
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-0.802284104069892,"F",0.055514974944732
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","light",-0.59866564893507,"G",0.0579953342538158
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.79386828098566,"H",0.0631462151281492
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","light",-0.702191188743225,"I",0.0572692437861467
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-0.711221773089986,"J",0.0738725566710906
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",-0.664715192058902,"K",0.0591066068933223
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",-0.669776553760482,"L",0.062612386018869
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",-0.704591370279223,"M",0.0504771879147779
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-0.692806796193689,"N",0.143839773308382
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","light",-0.855350831833012,"O",0.098209894049148
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","discharge",0.549744741744341,"A",0.0540997612074874
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",0.584169709971566,"B",0.0616371319283853
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","discharge",0.562252138924415,"C",0.0544639707570104
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Multiple imputations","discharge",0.557656447814569,"D",0.0764056563534565
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","discharge",0.504778968991549,"E",0.0603757162781375
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",0.54163845873328,"F",0.0572138275518229
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","discharge",0.565186866309627,"G",0.0541461694689491
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",0.547920603695595,"H",0.0904710729321512
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","discharge",0.527145819071903,"I",0.0863018856574323
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",0.455822075661523,"J",0.0669037646644938
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",0.540513199585942,"K",0.0724024627793097
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",0.547729162070254,"L",0.096914055253305
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",0.539418072691699,"M",0.105023421609536
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.419802521431905,"N",0.149593326595191
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","discharge",0.458996058701862,"O",0.0563311347274535
524,"524","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","sigma",0.998001283557869,"A",NA
524,"524","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",0.986496853886457,"B",NA
524,"524","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","sigma",0.94617055002632,"C",NA
524,"524","propMissAct_0.19_autoCorr_0.59","MAR","Multiple imputations","sigma",1.02679806135201,"D",NA
524,"524","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","sigma",0.936930018927913,"E",NA
524,"524","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01726974214601,"F",NA
524,"524","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","sigma",0.95142250999851,"G",NA
524,"524","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12536190359683,"H",NA
524,"524","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","sigma",0.996513250052403,"I",NA
524,"524","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1086117791779,"J",NA
524,"524","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",0.982424471870655,"K",NA
524,"524","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09658235509868,"L",NA
524,"524","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",1.0626087816114,"M",NA
524,"524","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00536805723073,"N",NA
524,"524","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","sigma",0.892149683336293,"O",NA
