"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.307985231453853,"A",0.0513742224136403
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.244912682842475,"B",0.0532906181433399
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.271647457235886,"C",0.0566138431628368
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.193266810088858,"D",0.0587747030328759
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.206462312500334,"E",0.0592953859405868
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.209566476588687,"F",0.0608295072551673
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.200219110526755,"G",0.0660854680969179
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.208827488663958,"H",0.0638314780439568
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.268373597636872,"I",0.066533816425672
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.122968950215236,"J",0.0747110990022676
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.284598273766328,"K",0.0770892293342371
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.115228023191331,"L",0.080393287110923
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0665496648711846,"M",0.102939376958588
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0197160431749038,"N",0.0968833045462778
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0604504331476644,"O",0.112966849502329
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.754799706135229,"A",0.0725922842836257
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.785441126896783,"B",0.0691851483794809
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.776557223062261,"C",0.0750937805378086
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.764017880832314,"D",0.070495144871852
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.790347574367249,"E",0.0699701808136587
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.730871442995063,"F",0.0761270767880641
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.746354636861581,"G",0.0774857952167608
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.801749705236405,"H",0.0806971892269465
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.818591281288764,"I",0.0860521522458205
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.742751817982496,"J",0.0854373151454957
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.71963759069126,"K",0.108250573450845
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.799296146261114,"L",0.0844857968707371
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.804414642790421,"M",0.10221097257842
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.786859426617421,"N",0.0961319823504041
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.795689612325145,"O",0.0991060484465319
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",1.33180617588765,"A",0.0519495424909146
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","light",1.37651242218663,"B",0.0543106628081886
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","light",1.34417683718902,"C",0.0577777143745858
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",1.35471265641133,"D",0.0603595412419594
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","light",1.35776017419567,"E",0.0591313283807971
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",1.37474711793172,"F",0.0624858139094878
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",1.31315936008621,"G",0.0673227239613463
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",1.45386154750638,"H",0.0635642444857534
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",1.37841988401204,"I",0.0629498746039787
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","light",1.34611694245116,"J",0.0786558351372766
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",1.38324167102357,"K",0.0799827811508078
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","light",1.40292076950822,"L",0.0793365392924372
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",1.10947510539813,"M",0.103801412361324
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","light",1.3805961379533,"N",0.107161224901554
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","light",1.3430243992128,"O",0.112559529242158
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.122428095394542,"A",0.047239684257936
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.126393852793998,"B",0.0489004484273184
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.147674822604647,"C",0.0508588861262142
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.107616804765507,"D",0.0553724993685602
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.133429032828229,"E",0.0526444283500327
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.135917892916773,"F",0.0565423226649807
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.218132288653642,"G",0.0597974249545737
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0937310296521713,"H",0.0588460071802754
