"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","light",-2.8141487940975,"K",0.0674034741372124
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.7876341564843,"L",0.0805146128856648
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.93497967562765,"M",0.0976773816352422
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.70443742826224,"N",0.0804953557870733
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Data Deletion Simple","light",-2.68317537769674,"O",0.0954091283461034
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Data Deletion Simple","discharge",0.101725351236645,"A",0.0526712239157059
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.120419786299466,"B",0.0524022881629317
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0801930846628268,"C",0.0559225173319877
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.106037432656824,"D",0.0569762578424679
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.0840740537633796,"E",0.0596857018990867
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0760185801904573,"F",0.0619646730700685
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0856728473622702,"G",0.0631874727612706
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0519918661497064,"H",0.0714061500078037
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0816731147722,"I",0.060425620717602
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.126591045042786,"J",0.0789513188765786
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.0676413490211012,"K",0.0722653401565669
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.124700842634023,"L",0.090250084057105
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.138239936188777,"M",0.0970230411495235
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.154910940072618,"N",0.0778757867149778
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.0417203544618454,"O",0.112492202036857
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Data Deletion Simple","sigma",0.923393393673747,"A",NA
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.906492623757406,"B",NA
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.907638836052554,"C",NA
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.941602161984448,"D",NA
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.862598261103108,"E",NA
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.897923768861127,"F",NA
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.922541280788729,"G",NA
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.876903441597766,"H",NA
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.841940950447151,"I",NA
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.994942696714957,"J",NA
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.8523843079749,"K",NA
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.956618841277406,"L",NA
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.943556740712794,"M",NA
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.878463803756385,"N",NA
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.01036990218952,"O",NA
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","ar1",0.0980830350775014,"A",0.0545601273580786
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","ar1",0.105428437231122,"B",0.0558184816835284
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.107499631156091,"C",0.0592287334440276
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.084985891767918,"D",0.060196835899479
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","ar1",0.103227673096865,"E",0.0622777293894652
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","ar1",0.128488684470373,"F",0.0664631625504608
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","ar1",0.0737909190537136,"G",0.0698600605172479
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.0940190976349801,"H",0.0789133442665513
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","ar1",0.109619897297177,"I",0.0867864610760942
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.0771123099370349,"J",0.0929455405984985
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","ar1",0.0757861468196218,"K",0.0952459084154917
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.128832345132528,"L",0.107640421135561
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0415867829204449,"M",0.128554249931798
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.229747218863279,"N",0.0885653464111797
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Kalman filter","ar1",0.110056829631069,"O",0.114481238319187
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","intercept",0.177905443228509,"A",0.0568626408594957
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","intercept",0.156254016188867,"B",0.0578016526102021
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",0.188608413728172,"C",0.0600622649726891
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",0.173464286145759,"D",0.0607305099794973
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","intercept",0.175839968032908,"E",0.0606502272989761
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","intercept",0.18785984931795,"F",0.0674987126411181
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","intercept",0.196473969741348,"G",0.0674301491993856
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.226314364961784,"H",0.0723373294874575
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","intercept",0.161420297096568,"I",0.0689531229963922
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.193911725977504,"J",0.0836547074603121
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","intercept",0.225615684571156,"K",0.073844284706949
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",0.172945226480335,"L",0.0942182623207743
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",0.234289621081361,"M",0.0938785349979824
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",0.287029783199656,"N",0.0933130661276712
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Kalman filter","intercept",0.184121769537286,"O",0.108596682393732
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","light",-2.820174762526,"A",0.051001698939129
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","light",-2.81997670072431,"B",0.0505703417856619
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",-2.76083856979647,"C",0.0535582426688919
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",-2.81563165779568,"D",0.05653048823658
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","light",-2.84000837505987,"E",0.0543028597603333
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","light",-2.81390643087581,"F",0.0573269260416122
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","light",-2.83124126914422,"G",0.0654344570672243
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-2.82609351973123,"H",0.0651760333797841
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","light",-2.80853730170189,"I",0.0603765970285924
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-2.78187111235498,"J",0.0752468220747564
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","light",-2.81209935784702,"K",0.068870412992849
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-2.78076001309146,"L",0.0796306385598626
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",-2.93809004196637,"M",0.0951500901145619
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",-2.69836058904263,"N",0.0782655114693186
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Kalman filter","light",-2.68265779050993,"O",0.0950666560792267
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","discharge",0.101319029877758,"A",0.052714762313668
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","discharge",0.122529541033397,"B",0.052438074606761
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",0.0788714108582185,"C",0.0557596166911982
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",0.105815632815061,"D",0.0567737246560188
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","discharge",0.0833465097675207,"E",0.0590947710614443
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","discharge",0.0759182502730323,"F",0.0623743907256615
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","discharge",0.0865258735032925,"G",0.0628291328955159
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.0576947702348304,"H",0.0711522203797768
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","discharge",0.080836431548612,"I",0.0602839597819593
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",0.130638493172583,"J",0.0790935072447743
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","discharge",0.0685997448530858,"K",0.0723276868328261
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",0.121839211644558,"L",0.0887302505379847
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",0.144468495539541,"M",0.098826189363259
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",0.144821812330022,"N",0.0757449840614989
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Kalman filter","discharge",0.0490133637676111,"O",0.11192224735683
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","sigma",0.924868838411044,"A",NA
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","sigma",0.904071400187545,"B",NA
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",0.904517001609052,"C",NA
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",0.93861331539809,"D",NA
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","sigma",0.854745207388114,"E",NA
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","sigma",0.896692241355855,"F",NA
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","sigma",0.917763715073931,"G",NA
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.871918372652972,"H",NA
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","sigma",0.839213151094662,"I",NA
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.989154806052525,"J",NA
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Kalman filter","sigma",0.854681003633881,"K",NA
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.942881005614907,"L",NA
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.942056240986373,"M",NA
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.839596799386639,"N",NA
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Kalman filter","sigma",1.00064918816749,"O",NA
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","ar1",0.0952361839521403,"A",0.0541457325000066
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0920244367315778,"B",0.0556344937737767
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.113226170321213,"C",0.054979468386427
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.070119230070066,"D",0.054669233411288
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0793895793657976,"E",0.0705160915024624
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0666610388269447,"F",0.0606591584111687
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0315495824890165,"G",0.0543799228716462
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.048940027932059,"H",0.0614733597460926
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0535946793513568,"I",0.059118066596839
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0174691128041263,"J",0.064713524989971
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0437684679777946,"K",0.0631511908083257
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0471534304427275,"L",0.0609769578944641
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.036609522972203,"M",0.074826983481333
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0614835497744774,"N",0.0646420666717047
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0165836907108917,"O",0.0585377999084714
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","intercept",0.176873256531049,"A",0.0570608786059139
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","intercept",0.162554506283044,"B",0.0559732164144071
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",0.186098905079754,"C",0.0601191108340101
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",0.1799557010395,"D",0.0561965493381789
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","intercept",0.198350017683929,"E",0.066067527011742
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","intercept",0.175638027915563,"F",0.0621592201561519
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","intercept",0.220129126104021,"G",0.0604517135112429
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.245219667410936,"H",0.0743082182816146
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","intercept",0.159506498008994,"I",0.0740270687834404
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.231221116184501,"J",0.0748085398396549
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","intercept",0.212039574299592,"K",0.0887881722672825
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",0.187486262766534,"L",0.0817348743078688
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",0.18552985946279,"M",0.0743873705853609
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",0.298413757613965,"N",0.0797495170970591
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Multiple imputations","intercept",0.188387320842052,"O",0.103521308922086
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","light",-2.82905494617204,"A",0.0498629381969872
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","light",-2.82030986212217,"B",0.0496898658733386
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",-2.7676853295034,"C",0.0515862503836855
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",-2.80569346637641,"D",0.0616401554750219
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","light",-2.81798579088214,"E",0.053547622182581
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","light",-2.80983625995822,"F",0.0616546332736927
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","light",-2.86324797725643,"G",0.0818475278060443
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-2.83841007528018,"H",0.0622956527862095
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","light",-2.8059172596936,"I",0.0571065403518268
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-2.77105235879856,"J",0.123960219887662
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","light",-2.80923932720274,"K",0.055005327440182
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-2.83252697438328,"L",0.138268284243432
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",-2.96363895974642,"M",0.111454123304892
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",-2.70828087787799,"N",0.0779539405284384
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Multiple imputations","light",-2.67325071262816,"O",0.1033595050286
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","discharge",0.0938151145982119,"A",0.0516025399330925
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","discharge",0.116352696976949,"B",0.0532305653435484
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0711950429597133,"C",0.0609037419364868
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",0.102815309043492,"D",0.0564201558063888
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0962389156734641,"E",0.0527433954224002
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","discharge",0.069781780991575,"F",0.0665148718597454
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0995384531447072,"G",0.0628783337095789
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0283228696201098,"H",0.0620925457807587
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0797857704472079,"I",0.0566192605456751
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",0.160816398454397,"J",0.0575902883241016
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","discharge",0.0489723078378714,"K",0.075997646006917
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",0.148095813572718,"L",0.0840230488622697
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",0.180756055274984,"M",0.0757794705770254
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",0.195214760737189,"N",0.075296001292098
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0851563121762846,"O",0.0908979791009602
624,"624","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","sigma",0.926643220558319,"A",NA
624,"624","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","sigma",0.914651238257997,"B",NA
624,"624","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",0.902667146598356,"C",NA
624,"624","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",0.922494946834125,"D",NA
624,"624","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","sigma",0.870057356148589,"E",NA
624,"624","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","sigma",0.908616851608707,"F",NA
624,"624","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","sigma",0.936355851982593,"G",NA
624,"624","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",0.817914212285786,"H",NA
624,"624","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","sigma",0.831259168791087,"I",NA
624,"624","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00587235855776,"J",NA
624,"624","propMissAct_0.51_autoCorr_0.58","MAR","Multiple imputations","sigma",0.869234282194306,"K",NA
624,"624","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",0.898678458379903,"L",NA
624,"624","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",0.908497828044657,"M",NA
624,"624","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",0.879263743147383,"N",NA
624,"624","propMissAct_0.72_autoCorr_0.6","MAR","Multiple imputations","sigma",1.03397448070969,"O",NA
