"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","ar1",0.133598268939725,"A",0.052738741986245
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.0941959746554728,"B",0.0561278772710593
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.108625981953394,"C",0.0562393203976231
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0632255858359128,"D",0.0586060638245351
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.120532421763773,"E",0.0670011682899748
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.180335337849621,"F",0.0645184707304269
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0290256786113382,"G",0.0632810406536808
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.13925592802276,"H",0.0653662904851502
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0904726635282296,"I",0.0778403909751917
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.00157489029008552,"J",0.0756437688569649
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0160371165837773,"K",0.0784681607997189
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0416640898770998,"L",0.0805711855805322
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0340346927845392,"M",0.0841157336182233
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.134086448921272,"N",0.0988840773071809
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.176707393778636,"O",0.104218624501495
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","intercept",-0.542951117111704,"A",0.0621182461995886
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.509784184178739,"B",0.0637465460673416
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.53475046130409,"C",0.0636790217877184
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.527466493817137,"D",0.0608320114322003
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.501367720276705,"E",0.0740577769269859
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.538104202365094,"F",0.0812554425553037
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.522357105920314,"G",0.0646362989570549
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.602006267002184,"H",0.0729852388001
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.565543805535244,"I",0.0844918598921893
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.502991421276236,"J",0.0743904038267592
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.391746127972723,"K",0.0781842210401134
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.581379711448298,"L",0.0865517172946386
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.521722398308573,"M",0.0918270455639417
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.525587185678825,"N",0.0838487948089306
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.554553986898641,"O",0.121420044531422
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","light",1.5490274749197,"A",0.0554838856741751
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","light",1.53854067402278,"B",0.0608688901737627
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","light",1.52070179471999,"C",0.0579044133260114
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","light",1.58673596529473,"D",0.0600769124347701
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",1.50331385861105,"E",0.0655317556650764
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","light",1.51712064146801,"F",0.0679783054720692
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",1.55751913558325,"G",0.0621632461827168
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","light",1.53900187158485,"H",0.0630998583979934
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","light",1.52325291466352,"I",0.0800750660632625
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","light",1.65651577233164,"J",0.0759448652173351
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",1.52738195269137,"K",0.0785098856450881
