"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.303227830148811,"D",0.0451341784978311
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.335797348956877,"E",0.049696580545744
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.374385101348705,"F",0.047602349471013
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.320528513955939,"G",0.0455296928159761
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.359493458034115,"H",0.052608692128484
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.29301366208337,"I",0.0585766520061582
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.38767826643599,"J",0.0656414675108922
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.350165798678436,"K",0.079117638537917
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.304871568283521,"L",0.0812340733347844
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.294034898674575,"M",0.100280850042031
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.371925066837276,"N",0.0859960940818646
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.328477842198117,"O",0.110249051145818
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.937777207423085,"A",NA
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.950476713609685,"B",NA
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.95128416491268,"C",NA
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03444650035622,"D",NA
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.14339820420891,"E",NA
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.98145456479021,"F",NA
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.950442226174064,"G",NA
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03629953983265,"H",NA
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26243955898999,"I",NA
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.22468173791623,"J",NA
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.35751288612873,"K",NA
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28522145742862,"L",NA
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.4357545372695,"M",NA
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.37127457284198,"N",NA
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.42314258587103,"O",NA
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.79486985790616,"A",0.0322971432511828
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","ar1",0.79186362395567,"B",0.0330251638248713
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","ar1",0.791809637078166,"C",0.0335086894023411
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.803334822543876,"D",0.0327819157720515
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","ar1",0.790592275441638,"E",0.0348594649060411
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.784015877927265,"F",0.038874648407873
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.809533479306468,"G",0.033971950342639
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.763981101881883,"H",0.0381654655904337
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.786534647834551,"I",0.0373173499000226
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","ar1",0.785643748269713,"J",0.0382612594614629
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","ar1",0.800946104161327,"K",0.03884033938786
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.776481975796285,"L",0.044251203278855
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.760666808138049,"M",0.0563371041137315
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.778668606529757,"N",0.0540296136647232
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","ar1",0.840563401909872,"O",0.0479596766928247
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.259016456900535,"A",0.241653704097646
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","intercept",-0.288433940194708,"B",0.235778512547668
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","intercept",-0.243770218727367,"C",0.235158565648514
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-0.226498436539127,"D",0.249246222114029
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","intercept",-0.272388311442914,"E",0.246964283474717
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",-0.380592664552172,"F",0.230573659136382
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",-0.256761967909462,"G",0.243320286810123
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",-0.366168865780189,"H",0.214153221052769
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-0.235020679599117,"I",0.25131582165287
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","intercept",-0.224117738986417,"J",0.239799017038132
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",-0.201988041061238,"K",0.271235116996357
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",-0.208763966794148,"L",0.245128230693322
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",-0.398980933492744,"M",0.254131847459124
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",-0.332289826029144,"N",0.252999954639286
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","intercept",0.10055899885174,"O",0.359219179895693
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.14875518993985,"A",0.0403961007688233
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","light",-0.171671651542072,"B",0.0410591746925668
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","light",-0.138452146522407,"C",0.0420777142761393
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.116147967865619,"D",0.0438997776131599
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","light",-0.169974552951207,"E",0.0462279100407431
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-0.104463947662121,"F",0.0505846183872174
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.104421011099089,"G",0.0431637232300215
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",-0.155805187673316,"H",0.0489235378350639
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-0.167890184744583,"I",0.056036886793123
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","light",-0.141337612863382,"J",0.0564705522420421
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",-0.0880599274976238,"K",0.0635919294302937
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",-0.190482699885059,"L",0.0736417997011844
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",-0.197166700104648,"M",0.0781176458665507
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-0.0920674421689041,"N",0.0800720019690694
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","light",-0.00540974959722328,"O",0.109922145364994
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.343731430823212,"A",0.0390938652817077
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","discharge",-0.315736884023628,"B",0.0404545981938541
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","discharge",-0.331290077843058,"C",0.0406698640897196
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.313360470605973,"D",0.0426083414142516
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","discharge",-0.322259450300847,"E",0.0456795759598903
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-0.356475580279507,"F",0.0458466354008503
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",-0.306447581144586,"G",0.0418301587621895
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",-0.353699975780176,"H",0.0508362815198174
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-0.308497722717014,"I",0.0534625350880637
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","discharge",-0.313771434284671,"J",0.0575350237714708
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",-0.356239978912482,"K",0.0691305738533779
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",-0.266956794828714,"L",0.070405934989283
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",-0.255908781298993,"M",0.0825776673552809
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-0.355677337889457,"N",0.0691135172649037
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","discharge",-0.375258080825535,"O",0.100055217581791
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.912623387229007,"A",NA
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","sigma",0.885371259936794,"B",NA
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","sigma",0.882734223135815,"C",NA
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.87785406838547,"D",NA
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Kalman filter","sigma",0.953967221168968,"E",NA
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.845816552228331,"F",NA
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.766072412396227,"G",NA
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",0.879832957150208,"H",NA
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.997919366507397,"I",NA
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","sigma",0.895455033782445,"J",NA
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",0.942707537424772,"K",NA
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.890217638181153,"L",NA
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.925197356922,"M",NA
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.842393335101029,"N",NA
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","sigma",0.857360489192793,"O",NA
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.771703460547756,"A",0.0362795640420183
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","ar1",0.706454599513952,"B",0.040077826760487
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","ar1",0.670461509316854,"C",0.0447604717272299
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.658821459457345,"D",0.0405806982053105
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","ar1",0.606757263875714,"E",0.0460988157567404
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.490133976900294,"F",0.0675827306988228
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.567607511483654,"G",0.0542932956090864
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.540040084216114,"H",0.0516893127155316
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.479394995658004,"I",0.0541006062448881
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","ar1",0.427458022054164,"J",0.052471238045154
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.402129952430315,"K",0.0617380546505528
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.314503516116311,"L",0.0678230775994307
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.27423690999855,"M",0.0729337501439691
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.242096176486248,"N",0.0770976620654568
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","ar1",0.193992692608488,"O",0.0835544077843418
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.257919731375207,"A",0.228200384669111
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.315425850773788,"B",0.195796552239618
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.298141713085569,"C",0.179631249718336
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.241335298916725,"D",0.185911307686064
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.260911389036168,"E",0.168408074786561
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.502030418031633,"F",0.15520348950607
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.256950856431563,"G",0.161479275335763
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.396609177954061,"H",0.156249524154093
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.264527072540552,"I",0.146515739977951
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.308014487609589,"J",0.128984997652963
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.278223550028424,"K",0.145422452578521
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.237478813705269,"L",0.193617000639707
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.405584458923086,"M",0.188480474582961
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.397325481979435,"N",0.121993367273183
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0628370442930555,"O",0.259533277965771
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.154712801058571,"A",0.0526363936338168
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","light",-0.171745516928788,"B",0.0501399134980609
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","light",-0.142437334578799,"C",0.0541887789726826
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.133476903999636,"D",0.0752178675146266
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","light",-0.173717699340219,"E",0.131718062069446
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-0.146861630396629,"F",0.0964881454049711
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.116636799649661,"G",0.0639116175359272
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-0.0629217889376178,"H",0.0733394337756587
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-0.179425401953357,"I",0.0979804701428857
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","light",-0.14537927384743,"J",0.111519352634695
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",-0.12636792327793,"K",0.13372164387085
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",-0.170096516192954,"L",0.143456147773
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",-0.0479503929119592,"M",0.115081392476919
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",0.036545845107651,"N",0.0934394201186676
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","light",-0.292498253933129,"O",0.185520314332322
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.332615287165478,"A",0.0470928879244948
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.312399573532302,"B",0.0493125540027068
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.374404093209103,"C",0.0509898504011914
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.256951150566019,"D",0.0604380638706253
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.277558225132033,"E",0.0929609575708562
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.334693582579314,"F",0.0641671246813745
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.251611475151186,"G",0.0751680801060846
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.3154764316466,"H",0.0603798710933011
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.237160964270285,"I",0.0728509182237397
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.209364334009998,"J",0.088464521448406
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.311783268844981,"K",0.0915469300507895
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.236143183861821,"L",0.110387942153071
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.229110364068546,"M",0.0905917476019216
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.314692600159978,"N",0.118186004455066
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.406881322376687,"O",0.16553794884036
731,"731","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00415910689326,"A",NA
731,"731","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","sigma",1.14098665078861,"B",NA
731,"731","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","sigma",1.25790954418362,"C",NA
731,"731","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.41768433279479,"D",NA
731,"731","propMissAct_0.23_autoCorr_0.63","MAR","Multiple imputations","sigma",1.58689292386068,"E",NA
731,"731","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.61742437359609,"F",NA
731,"731","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.53751703932321,"G",NA
731,"731","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.53077356649824,"H",NA
731,"731","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.92795241199069,"I",NA
731,"731","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","sigma",1.83213097989436,"J",NA
731,"731","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",2.30886329533165,"K",NA
731,"731","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.94929998238313,"L",NA
731,"731","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.93950440255679,"M",NA
731,"731","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",2.13555307351483,"N",NA
731,"731","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","sigma",2.60976524996728,"O",NA
