"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.0438607771006285,"A",0.0533619579116966
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.0280904142959895,"B",0.0548516206520782
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0192686810688874,"C",0.0576488826474239
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0376643351148372,"D",0.0600284923680694
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0401038259550742,"E",0.0625145253426162
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","ar1",-0.018748791733712,"F",0.0632407158749079
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0347495812316555,"G",0.0687770949798034
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0842629039172981,"H",0.0673699876341551
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0782291513587255,"I",0.0846835179860345
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Data Deletion Simple","ar1",-0.0435605219687703,"J",0.0748532468921304
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0457860286133407,"K",0.0788016198629847
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.1041826946298,"L",0.0855518033053403
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0273501717384851,"M",0.0844267936672378
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0390506203166387,"N",0.102807334797205
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0371067753334129,"O",0.106279225773824
