"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","ar1",0.686081691328895,"A",0.0382985071720633
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Data Deletion Simple","ar1",0.672266823896279,"B",0.041206596489023
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.654299462958332,"C",0.0428263612869352
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.615970141480814,"D",0.048257174054079
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.639825228664403,"E",0.0463289311324807
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.643586880321946,"F",0.0453787988519514
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.640486384461255,"G",0.0476116754598113
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.598324192774697,"H",0.0525446705990708
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.665934277736374,"I",0.0518804387359861
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.522530405902182,"J",0.0641452463535342
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.612580988030892,"K",0.0644959018188523
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.503914040706518,"L",0.0735384410431351
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.547468908015836,"M",0.0725430092194109
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.49590151533969,"N",0.0834707428265208
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.466384583626937,"O",0.0974402679165943
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","intercept",0.943381316472575,"A",0.171790403879929
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Data Deletion Simple","intercept",0.91755152399854,"B",0.180518499410867
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.01087987586606,"C",0.173398060421114
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.00727970195628,"D",0.174980150090857
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.967385267277798,"E",0.18019497508683
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.937539147128006,"F",0.173879502142127
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.895651955520851,"G",0.18129738553791
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.05268805883455,"H",0.177878237422176
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.10177739225632,"I",0.233531541113744
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.923145346550132,"J",0.178997398457783
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.973366590303575,"K",0.217411127267741
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.789708240210422,"L",0.202996368528102
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.62846520125274,"M",0.23443196223358
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.822560118955115,"N",0.227871402164958
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.24249239733041,"O",0.248817790749317
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","light",-0.186689092101971,"A",0.0449490944232604
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Data Deletion Simple","light",-0.180394370539106,"B",0.0496462227450134
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.192698287216357,"C",0.0503775424745416
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.232072774202161,"D",0.0565552744215443
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.174444490007707,"E",0.0554972904141661
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.246372143861795,"F",0.0559518201777836
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.237010162042701,"G",0.0578410106128771
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.166761107246192,"H",0.0626107275996713
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.207578058303207,"I",0.0695451488178199
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.276598307260221,"J",0.0765225244660327
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.216023987167574,"K",0.0774594078150373
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.199061148126704,"L",0.0953195273215941
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.273465567224157,"M",0.0921761600015114
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.145833222154603,"N",0.111227859935572
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.345745293784926,"O",0.106733442578125
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","discharge",0.851919655460567,"A",0.0456145431849322
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Data Deletion Simple","discharge",0.870704629100962,"B",0.0488801387084894
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.864105769447599,"C",0.0515138301398556
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.841591193060792,"D",0.0585435485829033
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.852778016075989,"E",0.0567457772723491
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.855249593542793,"F",0.0546027183234374
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.895815005822453,"G",0.0557719161861502
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.833971857241084,"H",0.0638876710636902
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.836459964608649,"I",0.0665240422052441
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.942988698172113,"J",0.0777643131788376
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.898457128840255,"K",0.0752633388738906
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.814271521087438,"L",0.0952523255632472
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.932361333223232,"M",0.088610920361206
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.917771495208216,"N",0.0999851813773649
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.800523380932164,"O",0.151385574631845
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","sigma",1.05641239040266,"A",NA
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Data Deletion Simple","sigma",1.13744104768252,"B",NA
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13069926976666,"C",NA
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.21822775501846,"D",NA
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16803106820754,"E",NA
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10032294728082,"F",NA
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.11078718641853,"G",NA
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20319408443789,"H",NA
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.2657457422856,"I",NA
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.29314205091528,"J",NA
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09950583252093,"K",NA
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.40874495934038,"L",NA
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.50021525308133,"M",NA
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.43051118851511,"N",NA
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.48369611697851,"O",NA
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","ar1",0.691249154682332,"A",0.0378820612757253
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Kalman filter","ar1",0.696416550401884,"B",0.0399279444113519
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.6788733904555,"C",0.0405024331550463
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","ar1",0.684560590918128,"D",0.0420246420312883
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.679693043738604,"E",0.0422155492082924
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.697527256403391,"F",0.0407040468289462
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","ar1",0.678228558957606,"G",0.0427585441942397
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.678433957436332,"H",0.0460446747040182
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","ar1",0.726483653572248,"I",0.0443481447958282
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",0.624464958964126,"J",0.0562521032139482
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","ar1",0.688213610498771,"K",0.0556404751158982
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","ar1",0.707368783154001,"L",0.0554909183189071
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.71214629766031,"M",0.0555034651771986
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.677268168754646,"N",0.0683970066428662
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","ar1",0.644534823453314,"O",0.0857340006330918
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","intercept",0.948626939896226,"A",0.17199055556274
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Kalman filter","intercept",0.881876683373782,"B",0.182520056737003
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",1.012828098383,"C",0.170630395570282
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","intercept",1.00411892240572,"D",0.17411283380052
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",0.952687654742534,"E",0.171715923883288
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.979283247190577,"F",0.175343139432734
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","intercept",0.854685504995359,"G",0.168232992720524
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",0.987141991872406,"H",0.175663786710706
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","intercept",1.00793843066414,"I",0.214238274598572
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",0.90611150553795,"J",0.168284267906481
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","intercept",0.974042151613054,"K",0.188956995408566
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","intercept",0.773842662914198,"L",0.2030018982935
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",0.740024525060316,"M",0.227828211891136
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",0.849396482849875,"N",0.213327435783275
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","intercept",1.17652357186832,"O",0.228754871883901
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","light",-0.192995793276646,"A",0.0446544626628008
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Kalman filter","light",-0.185968300566985,"B",0.048196449038705
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",-0.190967366869143,"C",0.0489194366103942
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","light",-0.229334804647559,"D",0.0520490063321056
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",-0.178155690663853,"E",0.0544092278152798
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",-0.242441525816912,"F",0.0535605614657617
850,"850","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","light",-0.239685589593037,"G",0.0572893806561819
850,"850","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.149835314575593,"H",0.0593325552099049
850,"850","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","light",-0.206798831707366,"I",0.0646037677217778
850,"850","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",-0.271846606181421,"J",0.0693464508603036
850,"850","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","light",-0.204614830340893,"K",0.0789950022861101
850,"850","propMissAct_0.62_autoCorr_0.37","MAR","Kalman filter","light",-0.18422165777209,"L",0.0851827318009088
850,"850","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",-0.187119513012178,"M",0.0811775920283914
850,"850","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",-0.122243454625514,"N",0.0986429502151498
850,"850","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","light",-0.381649184451207,"O",0.103341342527659
850,"850","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","discharge",0.857130243758152,"A",0.0452287570654722
850,"850","propMissAct_0.12_autoCorr_0.74","MAR","Kalman filter","discharge",0.866121536851388,"B",0.047820870803056
850,"850","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",0.856701805924652,"C",0.04985859842288
850,"850","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","discharge",0.843444899468868,"D",0.0536692735122631
850,"850","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",0.87360984437722,"E",0.054146544990225
850,"850","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",0.8517933766294,"F",0.0529023346931217
