"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.16309785166576,"C",0.154499544642649
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.12640852875552,"D",0.172872282076151
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.17096201269153,"E",0.143161847418795
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.24270095741248,"F",0.149033724569205
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.20604980632873,"G",0.147355209860245
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.25938890634214,"H",0.147675254962297
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.06174246913885,"I",0.190932280305276
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.21504015675264,"J",0.18211360967579
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.05804431047646,"K",0.177522987621434
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.13473129649454,"L",0.159989505581508
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.22256114722745,"M",0.166707178049413
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.03286455808247,"N",0.215562648378494
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.42665101872938,"O",0.197420296020482
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0358623521254337,"A",0.046268264116684
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","light",0.0201452384885737,"B",0.047343808179437
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0365277549466685,"C",0.0463353826799718
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0599499482302085,"D",0.0486292638004831
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0352842325258926,"E",0.0572473646412433
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","light",2.28000184667647e-05,"F",0.0528862452244929
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0548523168333236,"G",0.0582540570618029
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0362424265288265,"H",0.06468698782356
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0477795903496787,"I",0.0696752529746446
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0459580986011283,"J",0.0704079618263907
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0748195374772778,"K",0.0832441558658875
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Data Deletion Simple","light",0.11328934253734,"L",0.0705156692207465
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",0.115138227097343,"M",0.100768078217168
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0669771539969324,"N",0.0938930229372317
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0379450758704295,"O",0.112003473037352
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.25493970588341,"A",0.0523899895555834
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","discharge",-1.19667383059906,"B",0.052850879005464
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.23176629380386,"C",0.0523442316196855
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.21579125221551,"D",0.0552039984630379
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.27143427246205,"E",0.065637737079925
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.33538482659287,"F",0.0643738817324483
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.28890504541509,"G",0.0666344925392032
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.17532819789301,"H",0.0755124861746303
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.18265513968235,"I",0.082235002509348
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.32372810080495,"J",0.076928355701274
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.26336741393426,"K",0.0830531494106518
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.39531878322559,"L",0.0807632648051139
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.4242479378731,"M",0.107076443933212
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.26765381146149,"N",0.103130589172007
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.27643345828544,"O",0.118263250246014
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07329603777795,"A",NA
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","sigma",1.0665227576166,"B",NA
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0847792318166,"C",NA
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05012704943208,"D",NA
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19246008162971,"E",NA
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.17736129661944,"F",NA
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.18238185761868,"G",NA
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.27688856432527,"H",NA
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.34121192232079,"I",NA
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.26064504964697,"J",NA
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.15754067090696,"K",NA
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.16546634217342,"L",NA
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.34487786211434,"M",NA
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.34311997013672,"N",NA
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.34571349537385,"O",NA
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.640439133245438,"A",0.0417709568257708
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","ar1",0.624706095411969,"B",0.0437049830163749
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","ar1",0.664464850337663,"C",0.0418850620791169
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.655372236283098,"D",0.0432292546847742
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.607023717844288,"E",0.0482368557893927
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.612487791574604,"F",0.0482108406638073
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","ar1",0.591008857503724,"G",0.0504613096728516
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.612729045665255,"H",0.0513871263533835
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.625386118228342,"I",0.0533264380398774
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.694387578508779,"J",0.0479296855755
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.638549658371391,"K",0.0600359911645473
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Kalman filter","ar1",0.626438618838501,"L",0.0579662194339133
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.56744055452653,"M",0.0735939932829948
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.671679293013163,"N",0.0668752263599667
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.6261037972789,"O",0.0820421749145013
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",-1.1332643744636,"A",0.150635936471436
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","intercept",-1.13508682323274,"B",0.144945678407143
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","intercept",-1.09938292232386,"C",0.158307166007254
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",-1.1816560751581,"D",0.15800795442089
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",-1.17114107331683,"E",0.143479643077243
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",-1.2200618452295,"F",0.148297130121581
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",-1.19406145167454,"G",0.140375750060109
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",-1.25273664085323,"H",0.150537841472026
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",-1.08665129265115,"I",0.167224180843738
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",-1.28174247175568,"J",0.17979959168869
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",-1.14506598736227,"K",0.163022656729779
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Kalman filter","intercept",-1.21303120874349,"L",0.160641095070328
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-1.21834129338276,"M",0.162803294496555
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-1.04684036527871,"N",0.198092294158454
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",-1.2837129380553,"O",0.192349591153935
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",0.0389421985028664,"A",0.0463040048194782
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","light",0.0192197679498828,"B",0.0464220873400614
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","light",0.0274946092888957,"C",0.0450595338496951
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",0.070016369560831,"D",0.048842777534234
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",0.0379214420869629,"E",0.0526457619557742
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",0.0126936642285883,"F",0.0509306523317824
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",0.0443601283555362,"G",0.0556084486936334
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","light",0.00180873196709625,"H",0.0583370187239947
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",0.0145782010954604,"I",0.0638218561191135
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-0.0364840988111371,"J",0.0595863001331999
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",-0.00733758097647047,"K",0.0757079451609824
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Kalman filter","light",0.0414990679157873,"L",0.0667728097472213
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",0.0568360497947083,"M",0.0878347746836438
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",-0.0732153147445303,"N",0.0831372583645469
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",0.205706278862761,"O",0.0984745974625782
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",-1.25603763127984,"A",0.0521778293916394
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","discharge",-1.20913950174334,"B",0.0521153283571808
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","discharge",-1.22404552345283,"C",0.0503807547330498
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-1.22110877706763,"D",0.0561072598001912
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",-1.26632511195854,"E",0.0602664738472969
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",-1.2909077888396,"F",0.0621461776064158
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",-1.25960004416168,"G",0.0648126437771208
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","discharge",-1.19705983907996,"H",0.0697668547424859
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",-1.12523281251809,"I",0.0769027321262768
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",-1.30518683963978,"J",0.0653773790596566
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",-1.27167257529681,"K",0.080345162917902
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Kalman filter","discharge",-1.33844329605953,"L",0.0752521498879101
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.36968624699824,"M",0.10079004379983
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-1.25187099006803,"N",0.0942000484741603
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-1.2040084295613,"O",0.112104867698231
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",1.05041485254558,"A",NA
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","sigma",1.03648702262556,"B",NA
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","sigma",1.00862791820892,"C",NA
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",1.03442206539222,"D",NA
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",1.00991416032341,"E",NA
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",1.06803180948001,"F",NA
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",1.06554979220486,"G",NA
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","sigma",1.0668408812765,"H",NA
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.08627828086283,"I",NA
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.905884007349434,"J",NA
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.917992339448425,"K",NA
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Kalman filter","sigma",0.973559647183471,"L",NA
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",1.06327033595307,"M",NA
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.99133507315698,"N",NA
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.00320204446594,"O",NA
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.585386638241561,"A",0.0472437429500306
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","ar1",0.549304236609482,"B",0.0530019975699991
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","ar1",0.553542431950791,"C",0.0485099385678281
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.519584011796686,"D",0.0591248590183744
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.406883832590944,"E",0.0692074755398788
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.406024984038342,"F",0.0716362633305658
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.369024917704942,"G",0.0554047652777744
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","ar1",0.299541431673156,"H",0.0598196212501359
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.338971951256982,"I",0.062201838677356
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.343906512996113,"J",0.0827500475008127
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.216824781996426,"K",0.0562684478992279
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Multiple imputations","ar1",0.291340598847231,"L",0.0742345054578479
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.154733170152039,"M",0.0713369456952833
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.206955372496537,"N",0.055249486588888
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0645288700602411,"O",0.0692692423173701
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.11959664011916,"A",0.137098911026876
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","intercept",-1.13976015914098,"B",0.12537703317761
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.15074253161615,"C",0.130941128645961
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.14889265627627,"D",0.132822890896754
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.16572142950288,"E",0.119455670068327
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.23085959965843,"F",0.119150059508219
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.21997076926238,"G",0.100414745945767
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.29465923845863,"H",0.106617278055082
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.01362025690629,"I",0.115885565732919
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.25660579411461,"J",0.142606595446653
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.06648456744986,"K",0.113557906256613
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.19059877429981,"L",0.0989379165552916
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.26965072821459,"M",0.134801838532619
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.0086252814533,"N",0.109898950819617
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.44872212066606,"O",0.148212228253032
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",0.0163645457112263,"A",0.0489105415840038
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","light",0.0128341154178786,"B",0.0584948684193284
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","light",0.0298980869019862,"C",0.0518066438011501
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",0.0894902338249519,"D",0.0543526219139667
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",0.0536983312652215,"E",0.0620819207024363
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",0.0375509892645881,"F",0.0854205222554776
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",0.0520563790071504,"G",0.0899276937037944
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","light",-0.0285368684348373,"H",0.0927463247027021
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-0.00812338581883488,"I",0.0678190814465993
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",0.105227111761111,"J",0.109472763644972
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",0.0876222813881962,"K",0.0708030963087824
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Multiple imputations","light",0.13883697686822,"L",0.0924918755570682
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",0.179252039442346,"M",0.120677359059234
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",-0.119407104760443,"N",0.0747689796694433
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",0.0267030339738619,"O",0.0722304809562078
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.24719425245664,"A",0.057519923350532
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","discharge",-1.20297186572527,"B",0.0575248901853687
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.21951456635369,"C",0.0604492813381462
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.27399924325265,"D",0.081069522059693
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.30154985551939,"E",0.0768603392472689
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.35950437981931,"F",0.0940468987020708
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.31447393675298,"G",0.0834024913917407
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.25313694010915,"H",0.0931055405538086
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.10936117006287,"I",0.112177539767302
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.3927743235248,"J",0.102438223244289
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.35277840511031,"K",0.0863472272220408
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.44111250623192,"L",0.128843467160588
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.47922764770077,"M",0.104765718794177
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.29012598522681,"N",0.161763008295615
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.18060397574937,"O",0.134481436863104
616,"616","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16733036367956,"A",NA
616,"616","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","sigma",1.14251031421909,"B",NA
616,"616","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","sigma",1.22123591756375,"C",NA
616,"616","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33509257489891,"D",NA
616,"616","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",1.37599558431625,"E",NA
616,"616","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.43589667140245,"F",NA
616,"616","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",1.40236632758226,"G",NA
616,"616","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","sigma",1.53860778607145,"H",NA
616,"616","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.69628350105118,"I",NA
616,"616","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.58146776809631,"J",NA
616,"616","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.44056145164173,"K",NA
616,"616","propMissAct_0.51_autoCorr_0.57","MAR","Multiple imputations","sigma",1.34149586883793,"L",NA
616,"616","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.45673275024013,"M",NA
616,"616","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.74633708815342,"N",NA
616,"616","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.55234196983746,"O",NA
