"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.503229393219163,"A",0.0462503276804529
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.496796784537157,"B",0.0485391737970017
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.478125028689865,"C",0.0484873457703453
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.501824107566407,"D",0.0503589835159962
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.521282474901099,"E",0.0520554105521174
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.435184892899015,"F",0.0540059858536182
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.53839383554538,"G",0.0563623138364422
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.383214230053371,"H",0.0636851320163329
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.48294519747113,"I",0.0590846219038586
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.407147434527006,"J",0.0656678051626113
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.386476055760685,"K",0.0721393494485095
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.469760923261905,"L",0.0718819485559577
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.257409498296992,"M",0.0859062465031808
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.427363752150056,"N",0.0804598133271755
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.373155054886802,"O",0.10726237360967
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.2339416392116,"A",0.11469502722256
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.27347203255956,"B",0.119951078923184
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-1.26583253520476,"C",0.111600193552973
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.26662262681591,"D",0.127072807468876
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.28052158427,"E",0.143849826580464
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.2575562172973,"F",0.118120009056707
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.18109664173878,"G",0.153085284110349
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.30080691971279,"H",0.133515952962091
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.32994349109146,"I",0.149453605282927
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.0664311665547,"J",0.130125103672467
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.14298471126872,"K",0.145285319651241
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.40321220331686,"L",0.181703043848547
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.1664173310419,"M",0.137947291726466
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.43304845720472,"N",0.173774547641013
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.45953615900113,"O",0.19816466565356
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",0.00440473460606469,"A",0.049331039357457
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Data Deletion Simple","light",0.0205827026269295,"B",0.0520698251515492
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.0247161709427935,"C",0.0511681875894904
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.00483359731137895,"D",0.0550538714447733
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0420205267163116,"E",0.0584332162418629
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.00222569659592977,"F",0.058926056322908
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","light",0.00352595836003578,"G",0.058813798595112
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0170829575042351,"H",0.0765741271212977
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0595350669701373,"I",0.0681406530380755
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0171472015510528,"J",0.0724804794972616
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0849653583591188,"K",0.0760666749395473
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0252363411047465,"L",0.0926569058001208
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0947163237762258,"M",0.0930053405512667
