"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
32,"32","propMissAct_0.08_autoCorr_0.26","MAR","Data Deletion Simple","ar1",0.727981938146668,"A",0.0377413887798952
32,"32","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.727869856375855,"B",0.0385837819239809
32,"32","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.737835599457349,"C",0.0389789964568325
32,"32","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.732719397422564,"D",0.0391982458101899
32,"32","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.709866791323156,"E",0.0409514104531313
32,"32","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.696161115440986,"F",0.0475367049857311
32,"32","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.678562729480142,"G",0.0469338904032288
32,"32","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.677965694770989,"H",0.0505585736978529
32,"32","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.675049487870937,"I",0.05478218994137
32,"32","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.705984141048874,"J",0.050599431429671
32,"32","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.591198102453297,"K",0.0658933679479705
32,"32","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.649691291200253,"L",0.0635910063081374
32,"32","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.461080175629268,"M",0.0864312942753717
32,"32","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.634000626047315,"N",0.06922470660376
32,"32","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.603326852757278,"O",0.0892927253049594
32,"32","propMissAct_0.08_autoCorr_0.26","MAR","Data Deletion Simple","intercept",0.259825429178388,"A",0.203699946595164
32,"32","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.328023294047216,"B",0.208797033710915
32,"32","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.255061104741094,"C",0.216739948628614
32,"32","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.256735146955688,"D",0.218843225788974
32,"32","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.339672929079509,"E",0.207994400645898
32,"32","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.317261934419272,"F",0.240596008693191
32,"32","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.195157371885112,"G",0.220535811855358
32,"32","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.27857359234555,"H",0.234019018224155
32,"32","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.306325533418652,"I",0.257613905010758
32,"32","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.291260161572212,"J",0.26614100992921
32,"32","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.272378792686952,"K",0.230436248440946
32,"32","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.141580035081711,"L",0.26189401097323
32,"32","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.263841699908568,"M",0.225477576868897
32,"32","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0613930864112278,"N",0.27442094743369
32,"32","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.472859788808203,"O",0.3175006342299
32,"32","propMissAct_0.08_autoCorr_0.26","MAR","Data Deletion Simple","light",2.34247690688178,"A",0.0408518573737844
32,"32","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","light",2.3087696018258,"B",0.0411721298138311
32,"32","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",2.3353404446758,"C",0.0433604558949195
32,"32","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",2.33458301011103,"D",0.0440699154136852
32,"32","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",2.31924402751614,"E",0.045572406804353
32,"32","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",2.21864213311175,"F",0.0535872302830521
32,"32","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",2.34176929255048,"G",0.0553197075310617
32,"32","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","light",2.29687194545888,"H",0.0558884021751517
32,"32","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","light",2.37254946709243,"I",0.0644321170761496
