"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0667527574251905,"C",0.0532029224621079
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.115296552010704,"D",0.0545732520844121
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0739904791011315,"E",0.0587439407288495
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0592607212315445,"F",0.0603365477100934
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.078883606760839,"G",0.066223173997667
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0793328915745777,"H",0.0669146185378714
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.081637602595376,"I",0.0738989755091711
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0871295643982661,"J",0.0691915684939069
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0482561839125899,"K",0.0728879357901655
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0453839640451175,"L",0.0773141997023249
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.155049048262108,"M",0.0930531007905777
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.212915918914629,"N",0.086955269937902
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.100262759948347,"O",0.112838766087812
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.918714811233298,"A",0.0525151316890945
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.917442553197664,"B",0.0504027671656125
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.930682026766059,"C",0.050659590044268
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.93704834241733,"D",0.0537391216879253
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.916009844100043,"E",0.0565454080757358
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.978013883294526,"F",0.0574869091814946
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.853860105034838,"G",0.068763001066014
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.945867182449051,"H",0.0645250184357973
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.907589881547672,"I",0.069236593433997
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.944361005873452,"J",0.0663766484672982
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.846327200080895,"K",0.0756562426521704
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.920336777242816,"L",0.0778638823843992
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.891943266155305,"M",0.0855486130625403
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.859931634967826,"N",0.0847368326815478
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.90652391531186,"O",0.0945721618895381
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.963650946309204,"A",NA
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.937050220219426,"B",NA
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.846688679059763,"C",NA
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.932693119548407,"D",NA
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.970055492484082,"E",NA
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.945325821401861,"F",NA
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.973750493393763,"G",NA
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.925306628782193,"H",NA
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.898608651623831,"I",NA
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.890588124582926,"J",NA
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.970349784907797,"K",NA
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.965650268806614,"L",NA
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07545736719025,"M",NA
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.958951115999532,"N",NA
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.18647167864682,"O",NA
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.250961507024274,"A",0.0544829066623601
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.280841375668703,"B",0.0525216052486987
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","ar1",0.302674595360086,"C",0.0550665250598145
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.291982499290984,"D",0.0572513775468068
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","ar1",0.230395631113048,"E",0.059295111284276
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.222420291985131,"F",0.0671095789861794
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.341746463736486,"G",0.0676434988856478
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.293120648890698,"H",0.0663316293418287
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.238513695118009,"I",0.074047506157352
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.177440749518315,"J",0.0797819398187898
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","ar1",0.238479153483412,"K",0.0859791790712408
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.302118409318737,"L",0.0833448456457075
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.313254623479931,"M",0.0908846845429005
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.299936677604693,"N",0.100730294000614
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.217890764536351,"O",0.115486973710271
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",1.72542331283324,"A",0.070475064779692
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",1.72545996708634,"B",0.0713706619697464
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","intercept",1.73432661016162,"C",0.0722000342762651
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",1.72448532237912,"D",0.0754526860503797
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","intercept",1.68000323804286,"E",0.0725354055253088
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",1.69457448612259,"F",0.073062430628528
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",1.67626094829818,"G",0.0928009909612721
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",1.69480934336358,"H",0.0841536623138129
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",1.65623806023181,"I",0.0847889723280994
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",1.65397031337324,"J",0.0777378491476467
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","intercept",1.67794322854557,"K",0.0901581503229621
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",1.66656810938512,"L",0.0950553191468744
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",1.73666275933501,"M",0.10925969595555
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",1.79429659948972,"N",0.106356405381603
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",1.89928175387543,"O",0.119280099144252
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",-0.0895001349284475,"A",0.0547805619224526
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.0654902228520431,"B",0.0518336485677175
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",-0.0714993833363749,"C",0.0522813555961379
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",-0.116150126916911,"D",0.0541387023417646
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","light",-0.0719706955414018,"E",0.058704155059299
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.0599492271946592,"F",0.0613945872849102
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-0.0811747461503085,"G",0.0640117963677013
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.0637829911890304,"H",0.0672889049955362
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",-0.0830697642062955,"I",0.0728948463435143
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",-0.0884919978212082,"J",0.0695825665756768
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","light",-0.0393038384413987,"K",0.0730158866519301
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-0.0681562611419068,"L",0.0733084784082533
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",-0.151812171007723,"M",0.0934976239158965
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",-0.194667810808283,"N",0.0876928243599079
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",-0.136573739356646,"O",0.110947657308654
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",-0.922337570103213,"A",0.0526122008564223
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.914925478584393,"B",0.0503005192841547
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",-0.938419614215568,"C",0.0500603291916307
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",-0.93725457831377,"D",0.0531784267312504
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","discharge",-0.907563314831712,"E",0.0560030377830417
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",-0.978535161258303,"F",0.0584629308804751
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",-0.870862976471226,"G",0.0677692823167458
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",-0.957323706235414,"H",0.0641246608575925
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",-0.920112766344175,"I",0.0684907060865183
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",-0.947188493993537,"J",0.0662258313944911
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","discharge",-0.84903178168859,"K",0.075954011742935
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",-0.919654121680396,"L",0.0749233278509096
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",-0.894081047171014,"M",0.0840417839958982
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",-0.865398430085134,"N",0.0849627260488109
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",-0.916003415667465,"O",0.0927213836023299
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",0.960963538832415,"A",NA
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.935537038450624,"B",NA
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",0.825936293911533,"C",NA
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",0.919258015015914,"D",NA
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","sigma",0.962213669807305,"E",NA
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.954143745757307,"F",NA
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.919999216782621,"G",NA
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.899786478862697,"H",NA
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.870516086771767,"I",NA
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",0.879816031790962,"J",NA
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","sigma",0.961449969423894,"K",NA
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.906610121933254,"L",NA
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",1.03341478997484,"M",NA
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",0.931317432121359,"N",NA
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",1.16032067858577,"O",NA
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.224878338066313,"A",0.0538961467030036
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.254911563756112,"B",0.0590984270055861
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.242998494300188,"C",0.0605662708001305
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.203501148239018,"D",0.0624408834937462
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","ar1",0.157042001074413,"E",0.0688663706711791
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.136637716782049,"F",0.0623789123897447
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.150713866627709,"G",0.0651366634837578
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.199984646147606,"H",0.0604841161289255
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0942333065442618,"I",0.0631780289193037
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.09265346732881,"J",0.0592721710805996
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","ar1",0.137985542896283,"K",0.0697253068571509
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.15452705621833,"L",0.0772976119327439
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.113581492190521,"M",0.0662488591302286
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0961691512129043,"N",0.0592960435803886
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0508960436713128,"O",0.0826945705380909
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",1.72066532061707,"A",0.0701589292504005
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",1.73029517816713,"B",0.0705145857631203
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",1.72496414568946,"C",0.0664201618328646
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",1.71624514349527,"D",0.0748720766823863
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","intercept",1.68510517978811,"E",0.0643801264874563
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",1.71234195614945,"F",0.068621729928135
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",1.65467208087158,"G",0.0638403461962803
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",1.71088488937976,"H",0.0823684000503084
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",1.67560410489558,"I",0.0832201131410085
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",1.65902859417983,"J",0.0708842145106005
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","intercept",1.64585997696543,"K",0.0670953776258997
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",1.71072434066255,"L",0.091550578516688
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",1.70452997293311,"M",0.0763995348795852
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",1.73770130013922,"N",0.0901108479070266
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",1.92369053063166,"O",0.0984341732462588
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",-0.0847011905173268,"A",0.0554327041746476
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.0677008645136076,"B",0.0523327309224821
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",-0.0639617268298017,"C",0.0547336153020929
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",-0.114685994193223,"D",0.054696417226253
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","light",-0.0696002409197477,"E",0.0606274685452805
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.0802279910382178,"F",0.0717567459347676
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-0.0696707827775357,"G",0.0808661812125495
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.0899879228195479,"H",0.0664383893516589
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",-0.0690376214303137,"I",0.106093463237806
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",-0.0771046783327467,"J",0.0786122803068232
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","light",-0.0555314143282536,"K",0.0631201535911875
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-0.0686114988883036,"L",0.123484873269199
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",-0.150054010529766,"M",0.117455888681266
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",-0.186088614896801,"N",0.0581839137027125
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",-0.254856232290692,"O",0.127981038323051
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.919299866168293,"A",0.0544741197536334
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.916996829652428,"B",0.0510654969231212
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.951282575000619,"C",0.0530052472215623
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.923503911134038,"D",0.0523444105172278
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.911855983230983,"E",0.0542500609538797
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.956483557683878,"F",0.0630264019630885
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.836334076709701,"G",0.0688357696460691
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.958472999583823,"H",0.0924678307546411
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.874863244222903,"I",0.0600619692502898
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.950432453623031,"J",0.0818937232505857
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.851661037754327,"K",0.135421323115043
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.921814069849251,"L",0.0838623609700595
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.905990215720968,"M",0.0735858197060024
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.889582958271752,"N",0.118044902465418
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.942814004131589,"O",0.0687156340936616
177,"177","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",0.971899993804337,"A",NA
177,"177","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.953538588652034,"B",NA
177,"177","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",0.85829899726474,"C",NA
177,"177","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",0.950068792719751,"D",NA
177,"177","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","sigma",0.976762365893728,"E",NA
177,"177","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",0.993268838508646,"F",NA
177,"177","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02649097210751,"G",NA
177,"177","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",0.951256045420484,"H",NA
177,"177","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",0.875794639939523,"I",NA
177,"177","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",0.876898919008036,"J",NA
177,"177","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01946190607223,"K",NA
177,"177","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.979739522562346,"L",NA
177,"177","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",1.147993325352,"M",NA
177,"177","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",0.996749410249286,"N",NA
177,"177","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10145559615434,"O",NA
