"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.8703905955374,"O",0.421230232202564
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.309773493237654,"A",0.0411161753631876
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.309603165525629,"B",0.0399527007927558
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.296096281125673,"C",0.0410304972007918
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.303690235412833,"D",0.0440623204567286
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.343026031684653,"E",0.0469913941110781
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.316907198427714,"F",0.0457819610837351
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.367509844632914,"G",0.0533753557888669
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.30124788119538,"H",0.0531046443210719
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.279285431506,"I",0.0918249342259999
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.341615720303449,"J",0.059776465546737
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.265323504530921,"K",0.0620968504772968
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.303073876278817,"L",0.0763761528704841
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.33006932627803,"M",0.077202321429133
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.250974419298572,"N",0.0712392447268363
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.290205520222578,"O",0.0986456299070267
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.39495447534761,"A",0.04154045213542
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.42089270798342,"B",0.0423404642474564
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.41523081229607,"C",0.0435369124323613
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.43554849551729,"D",0.045101128779903
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.42138760661637,"E",0.0525570055412986
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.43201775941897,"F",0.04540308026803
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.41348579289409,"G",0.0549086883627286
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.37278462979995,"H",0.0571941840043062
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.40462960270789,"I",0.0917946875952313
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.40363451778227,"J",0.0641090920779467
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.3593734355622,"K",0.0611277537695933
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.50291757662964,"L",0.0740548046082277
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.43078493043465,"M",0.0835706101643518
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.47160941138653,"N",0.0604122945382728
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.28388441782048,"O",0.109687171113592
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.990113555932331,"A",NA
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.95181074821094,"B",NA
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.995657552310716,"C",NA
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.05857168528668,"D",NA
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18145469774396,"E",NA
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.986485174033274,"F",NA
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.14191090706737,"G",NA
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1519299270087,"H",NA
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.69653812772757,"I",NA
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.20908304524089,"J",NA
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12046491150966,"K",NA
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.37383130640535,"L",NA
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.24667771573492,"M",NA
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.18813833554999,"N",NA
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.52380539610852,"O",NA
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.796398007825176,"A",0.0327650737146829
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","ar1",0.793148375725653,"B",0.033029503109329
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","ar1",0.798476138953436,"C",0.0330587503700832
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","ar1",0.774252763532479,"D",0.0349910920007725
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.795493909306887,"E",0.0340143847553581
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","ar1",0.799427640512136,"F",0.0354509336474384
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","ar1",0.792415578370686,"G",0.0349332999211786
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.778594130355245,"H",0.0386781617978304
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.753652504674437,"I",0.0459255951603322
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.755668552248805,"J",0.0418761280463673
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","ar1",0.788052704438473,"K",0.0408853916439407
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.771673103715949,"L",0.0457668344863037
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","ar1",0.768456058547151,"M",0.0489004468064905
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","ar1",0.820615597403824,"N",0.0383108719154829
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","ar1",0.869958659158836,"O",0.0374619738147874
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",1.79505591944508,"A",0.250025810956427
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","intercept",1.79721487849899,"B",0.238184319174593
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","intercept",1.78934648216235,"C",0.246680597597745
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","intercept",1.75808106244065,"D",0.226530194632533
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",1.78536130585394,"E",0.252775104215544
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","intercept",1.7825461687463,"F",0.255991466666027
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","intercept",1.80815698306888,"G",0.240994844288184
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",1.79541352951466,"H",0.238587840910212
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",1.74655601334363,"I",0.260684034680895
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",1.82532344435404,"J",0.220020085998491
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","intercept",1.98137725290308,"K",0.234693619768922
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",1.6225752307744,"L",0.250934188988363
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","intercept",1.69612710616947,"M",0.227089594641665
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","intercept",1.69526838059584,"N",0.291880182603208
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","intercept",2.02423024933964,"O",0.389584403984359
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-0.305812865534096,"A",0.0407352857167416
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","light",-0.303820273476491,"B",0.0393758481461846
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","light",-0.30455719224355,"C",0.0391280025253931
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","light",-0.306043262782005,"D",0.0422665388003008
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-0.322278089046783,"E",0.0426954148621241
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","light",-0.337750572471388,"F",0.0463521635254142
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","light",-0.327471586670123,"G",0.049470888835421
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",-0.291233528588555,"H",0.0498892029755084
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.261411736973694,"I",0.0813326673560134
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",-0.29763172662603,"J",0.0582019490468601
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","light",-0.287423207323813,"K",0.0534111269762934
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.333603514733095,"L",0.0674925541759337
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","light",-0.262389992077116,"M",0.0652998184044078
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","light",-0.238539997930117,"N",0.0630001747269599
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","light",-0.33727070243892,"O",0.0753243965216227
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",1.39419295668691,"A",0.0408485145691669
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","discharge",1.42476614749146,"B",0.0412949620376771
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","discharge",1.421730271124,"C",0.041609627901734
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","discharge",1.43297462493121,"D",0.0432006762212612
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",1.42471669253233,"E",0.0489131931624551
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","discharge",1.44441570881525,"F",0.0455206182633961
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","discharge",1.40674905299472,"G",0.0507965520654162
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",1.39198520203065,"H",0.0532126777240637
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",1.38575188837546,"I",0.0861516151807356
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",1.3822949921296,"J",0.0597056010875252
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","discharge",1.3423178827187,"K",0.0521537253921645
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",1.50592912782868,"L",0.0689611157748914
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","discharge",1.45367538807211,"M",0.0730100521059646
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","discharge",1.49625815536086,"N",0.0533461351836901
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","discharge",1.33394349243861,"O",0.0877553584654748
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.958242350669094,"A",NA
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","sigma",0.892991359097849,"B",NA
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","sigma",0.900741311798726,"C",NA
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","sigma",0.951902739769171,"D",NA
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.968666041308806,"E",NA
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Kalman filter","sigma",0.896657382693534,"F",NA
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","sigma",0.895505383819358,"G",NA
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",0.982636706340527,"H",NA
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.21454425494081,"I",NA
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",0.949665622567165,"J",NA
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","sigma",0.798669014634279,"K",NA
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.944222642482881,"L",NA
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","sigma",0.804199934850497,"M",NA
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","sigma",0.858239638392215,"N",NA
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","sigma",0.771653048683615,"O",NA
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.734904747610487,"A",0.0388839587311666
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","ar1",0.709096908214948,"B",0.04274433139401
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","ar1",0.668750141029036,"C",0.0490516469359661
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","ar1",0.64157423537684,"D",0.0562246018657561
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.587501425045581,"E",0.0515337314070911
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","ar1",0.546856281551009,"F",0.0532508956001243
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","ar1",0.520496363324632,"G",0.0543385014807114
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.436885673253411,"H",0.0593075478158895
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.329414335238137,"I",0.0741908585764344
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.376678330312726,"J",0.0639397845691385
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","ar1",0.33385555069608,"K",0.0810379242225249
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.279725556656927,"L",0.0712788376246626
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","ar1",0.255105266215524,"M",0.0641240942876615
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","ar1",0.326565329597347,"N",0.0531663602442769
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","ar1",0.173387290473345,"O",0.0731876120640444
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",1.76598321914796,"A",0.213549239347897
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","intercept",1.8328077294415,"B",0.198393894969093
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","intercept",1.80672456503996,"C",0.187327502360311
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","intercept",1.81860769946598,"D",0.174458603324228
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",1.80131131519893,"E",0.166643251926246
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","intercept",1.95692555428134,"F",0.154382321961515
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","intercept",1.86355953605063,"G",0.172496598556544
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",1.72043099773897,"H",0.134198206219962
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",1.59946253649482,"I",0.149155739100402
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",1.83365906098459,"J",0.137114393198534
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","intercept",1.9678178998044,"K",0.113911535444123
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",1.49672555497617,"L",0.114159073123482
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","intercept",1.64942521267616,"M",0.144701181391425
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","intercept",1.93668002469803,"N",0.12777273556859
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","intercept",2.03467013509175,"O",0.161418612116691
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.330318809166859,"A",0.0649268388067621
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","light",-0.284378333681367,"B",0.0651660200070401
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","light",-0.291083797862888,"C",0.0555085462669539
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","light",-0.311212154068862,"D",0.0555864021103635
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-0.337554169408538,"E",0.068697504596116
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","light",-0.339828869087374,"F",0.113031234813129
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","light",-0.39206273883534,"G",0.101192323803859
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",-0.353133867523706,"H",0.106914933609761
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.217296977219602,"I",0.143346304938025
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",-0.386977482843726,"J",0.0887516445683151
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","light",-0.332055002860418,"K",0.0826875939108422
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.415398276857471,"L",0.100139675852531
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",-0.30555774631752,"M",0.114031682699964
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","light",-0.357842014152273,"N",0.0749870048528733
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","light",-0.550132121059996,"O",0.147327016744358
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",1.38376327545169,"A",0.054421686596968
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","discharge",1.40027387460037,"B",0.0458907674270818
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","discharge",1.39553784083796,"C",0.0535913811513122
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","discharge",1.4169444589793,"D",0.054976318773093
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",1.42708720446791,"E",0.0849158606589364
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","discharge",1.43376874849289,"F",0.0708981440582359
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","discharge",1.45867319590684,"G",0.0805013541889051
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",1.33180191342336,"H",0.109858850128014
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",1.5537533854007,"I",0.135971456550339
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",1.46149495558123,"J",0.105454731994858
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","discharge",1.26757428692295,"K",0.0948234446179153
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",1.53525934742376,"L",0.144294795260527
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",1.42940167161384,"M",0.12873657820338
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","discharge",1.43761785351931,"N",0.0849025842611452
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","discharge",1.30122684312702,"O",0.213596536066585
377,"377","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15828235762899,"A",NA
377,"377","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21209127258568,"B",NA
377,"377","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","sigma",1.36495131966644,"C",NA
377,"377","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","sigma",1.39925055002821,"D",NA
377,"377","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.67454583357505,"E",NA
377,"377","propMissAct_0.32_autoCorr_0.59","MAR","Multiple imputations","sigma",1.72785754127846,"F",NA
377,"377","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","sigma",1.81206135680157,"G",NA
377,"377","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.82728680390771,"H",NA
377,"377","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",2.5237219206629,"I",NA
377,"377","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",2.0750353349529,"J",NA
377,"377","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","sigma",1.6631843606234,"K",NA
377,"377","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",2.28522990445182,"L",NA
377,"377","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",1.93865670216948,"M",NA
377,"377","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","sigma",2.10139582871677,"N",NA
377,"377","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","sigma",2.59122872245899,"O",NA
