"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","intercept",0.953660765885415,"A",0.103948652689474
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.934684712455017,"B",0.100926775394092
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.877197070681196,"C",0.0995076324063243
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.948099990516721,"D",0.107628471921877
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.868594709931635,"E",0.100054307951628
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.85473903967684,"F",0.1063101239109
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.94485728616597,"G",0.116395965777723
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.845688414004843,"H",0.0978926356378132
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.947513729957077,"I",0.127376378213558
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.816147353074741,"J",0.114849122741418
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.830947805352282,"K",0.134404364738311
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.882124992580933,"L",0.122188616161913
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.74561507842233,"M",0.152967287716498
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.89383934740082,"N",0.137044393600146
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.86678491152975,"O",0.103205925996474
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","light",0.136556688052974,"A",0.0525398455677508
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",0.143266108718661,"B",0.0506343612549478
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","light",0.154858139267229,"C",0.0554284710553574
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","light",0.127887490367671,"D",0.05186210848223
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","light",0.120845279845181,"E",0.0625429092262317
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.163623666515146,"F",0.0625105526729783
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0954888680447568,"G",0.0601950205532185
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",0.108496176581112,"H",0.062049104228001
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",0.045343957110855,"I",0.076047416883392
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","light",0.109698337967167,"J",0.0666913748841626
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","light",0.148852853908416,"K",0.0760483176565736
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",0.216233924468744,"L",0.0804009427502319
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0914438585174405,"M",0.0947715728355748
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","light",0.210917394414418,"N",0.0984055930226376
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0788209278889218,"O",0.103404450550296
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.688695158893304,"A",0.0515854285570724
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.694777151333493,"B",0.0494717677516511
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.664869850439548,"C",0.0532836927507657
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.719971916281426,"D",0.0533812749918193
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.700885515460628,"E",0.0617156310522852
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.716917880854324,"F",0.06127622166666
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.637537546761295,"G",0.0562677651009463
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.666421975020513,"H",0.0621745842205089
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.553293119110854,"I",0.0715883048548751
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.71273087475069,"J",0.0645326384860513
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.648563363599065,"K",0.0721041184149562
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.579955747579807,"L",0.0689674888444977
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.674359777551206,"M",0.095848441403936
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.653998533396788,"N",0.0911254208185428
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.691472580873753,"O",0.088690603832118
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.06662541696447,"A",NA
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07080779981121,"B",NA
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11888576402956,"C",NA
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03223434572353,"D",NA
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11569025012204,"E",NA
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15476136066723,"F",NA
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08755954815932,"G",NA
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.996130613307678,"H",NA
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.3015541028411,"I",NA
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.041525083235,"J",NA
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.16845877624446,"K",NA
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08993497370083,"L",NA
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.15439707617007,"M",NA
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00182838324175,"N",NA
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.917758215873433,"O",NA
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","ar1",0.465104252493759,"A",0.0488244177423759
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.464701127073149,"B",0.0481510530862847
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","ar1",0.440958196792395,"C",0.050798538148038
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.49251924641235,"D",0.0497093821369184
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.421654120655452,"E",0.0582750776826155
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.499770380113809,"F",0.0580167369531933
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.496350228534373,"G",0.0561712605532268
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.38753495377509,"H",0.0665383849480072
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.468590592893993,"I",0.0648414141683656
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","ar1",0.464665172135135,"J",0.0668729094503586
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","ar1",0.580334666484335,"K",0.0662147831031381
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.45189201202369,"L",0.0767574395183352
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","ar1",0.453784026209058,"M",0.0794996212642465
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","ar1",0.466687349936754,"N",0.0922330260384926
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","ar1",0.342675398194368,"O",0.124681191434392
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","intercept",0.937265012597639,"A",0.102895083060568
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.93901402637549,"B",0.101498213785565
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","intercept",0.881684443830098,"C",0.10072134336521
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",0.928090367346363,"D",0.106035997795812
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",0.858518690293891,"E",0.101987295500656
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",0.880428654246409,"F",0.115840886080858
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",0.914705969466451,"G",0.114886333020458
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",0.840470437086111,"H",0.0972112261648453
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.930381868226663,"I",0.12659430838337
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","intercept",0.796012852872254,"J",0.114702715349931
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","intercept",0.871702629484384,"K",0.14930663507861
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",0.906301103747451,"L",0.119076204283644
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","intercept",0.724005252649039,"M",0.134866635472819
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","intercept",0.883909185498669,"N",0.132247368114416
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","intercept",0.905364441015431,"O",0.115605372449632
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","light",0.136326330633319,"A",0.0519117846719504
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",0.143438153538723,"B",0.0502308633718977
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","light",0.159874543615185,"C",0.0541476969437041
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",0.126453370063583,"D",0.0503458918105553
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",0.139657912735166,"E",0.0600906951391624
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",0.136498590948592,"F",0.0585270406953117
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.0842222689025375,"G",0.0597773503686398
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",0.105597193926503,"H",0.0598730129957643
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",0.0660400937630426,"I",0.0714740588599059
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","light",0.118675115956892,"J",0.063141832458922
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","light",0.0993945175302133,"K",0.0679503698455935
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",0.237219392911593,"L",0.0764789537207331
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","light",0.117862187083518,"M",0.0880573535695813
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","light",0.195100294301178,"N",0.0885057012387522
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","light",0.100145733825999,"O",0.0989044719789701
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","discharge",0.686737271902734,"A",0.0509652266464852
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.695003038948944,"B",0.0492939389325268
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","discharge",0.674773498052898,"C",0.0527821401967416
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",0.727624154284626,"D",0.0518412934798268
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",0.708355904565022,"E",0.0590825255115305
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",0.730921790305404,"F",0.0569346853826526
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.641711162232573,"G",0.0569359051297648
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.693611089468982,"H",0.0609468209534038
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",0.600102123632205,"I",0.067694097013748
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","discharge",0.721778762830917,"J",0.0615015977300476
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","discharge",0.64141363196909,"K",0.0656884121398312
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",0.613640232134957,"L",0.0683871843475892
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","discharge",0.667693046213536,"M",0.0913038607921453
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","discharge",0.697005861732437,"N",0.085962681933187
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","discharge",0.714598641311454,"O",0.0841406953078502
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","sigma",1.04164019793754,"A",NA
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.05891271408418,"B",NA
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","sigma",1.08471519054638,"C",NA
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",0.97723682877548,"D",NA
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",1.04813634490648,"E",NA
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",1.05177723084971,"F",NA
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.0565051391332,"G",NA
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.950301935613054,"H",NA
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",1.14492706866874,"I",NA
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","sigma",0.949639010056484,"J",NA
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","sigma",0.977850332513771,"K",NA
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.00872963999905,"L",NA
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",1.008607047296,"M",NA
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",0.836838729675657,"N",NA
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",0.829697464194323,"O",NA
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","ar1",0.397230194062098,"A",0.0502048716729207
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.438579273552845,"B",0.0481844637764084
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","ar1",0.391209337378074,"C",0.050839142007288
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.410418803628176,"D",0.0533258892480929
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.282735114061976,"E",0.0630016537564908
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.298608615811154,"F",0.0648848121132533
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.356789862240791,"G",0.0623950859125475
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.231632407909942,"H",0.0678734465130572
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.290240955395803,"I",0.0612177923234216
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","ar1",0.236361111831772,"J",0.0713479491730324
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","ar1",0.24273054573197,"K",0.0569214752921956
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.174171127252729,"L",0.06099287710608
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.164713236352175,"M",0.0614451500606506
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.141832451223092,"N",0.0603669043987652
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0404144640814,"O",0.0700515944661977
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","intercept",0.945036610842012,"A",0.0931223645618784
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.93190717643618,"B",0.0998941999253188
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","intercept",0.866438609817024,"C",0.0951739432034337
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",0.908794485210864,"D",0.0930306902729843
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",0.842494708272879,"E",0.0926936243264886
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",0.864761976877497,"F",0.091767182835457
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",0.947511211084885,"G",0.0909187454490103
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",0.851275509555681,"H",0.0891030469960363
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.980943742948729,"I",0.094363174898784
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","intercept",0.88432425788891,"J",0.0978603183969331
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","intercept",0.888918248624717,"K",0.0886731367147347
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",0.90598931335211,"L",0.0999126279148946
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",0.843819444062971,"M",0.103963501185939
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",0.863824098132513,"N",0.11349563971035
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",0.826506637944959,"O",0.101113769363326
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","light",0.127298925797364,"A",0.0718843404406555
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",0.153923195595892,"B",0.0513718430354632
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","light",0.150697373514693,"C",0.0528144810329747
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",0.14139740835434,"D",0.0586618513439189
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",0.163882388046113,"E",0.0734949376793892
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",0.204707733705301,"F",0.067912912004632
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.0872908207436839,"G",0.0842604910921897
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",0.125881152038877,"H",0.0629783461733118
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",0.0733236191965847,"I",0.0708915365612317
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","light",0.0599324519492399,"J",0.0676285382906272
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","light",0.158295181389383,"K",0.0671041348366902
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",0.281912903122184,"L",0.0741113848665406
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",0.076323233243625,"M",0.142933917621605
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",0.277943538773515,"N",0.104661873948976
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",-0.0693848533753302,"O",0.0828319533704624
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","discharge",0.694903318786151,"A",0.056401321675103
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.680007693998632,"B",0.0540830010756696
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","discharge",0.665393351428874,"C",0.0549994173978823
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",0.727482188725964,"D",0.0664401596181483
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",0.712109953911409,"E",0.0586733423869356
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",0.699905319424298,"F",0.0624569243652837
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.647840472525114,"G",0.0647829814639673
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.71811565469415,"H",0.0730690765078364
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",0.560627520367928,"I",0.0734222933885747
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","discharge",0.736253795788662,"J",0.065704728933139
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","discharge",0.620049841816155,"K",0.106071729475449
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",0.540288719020417,"L",0.0973870578577578
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",0.70282559944002,"M",0.17790378524095
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",0.681891672372806,"N",0.0928064702961657
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",0.76073972249924,"O",0.101329204323081
144,"144","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","sigma",1.14678127865958,"A",NA
144,"144","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09290394016501,"B",NA
144,"144","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13802298704056,"C",NA
144,"144","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08707926729321,"D",NA
144,"144","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",1.23006045923149,"E",NA
144,"144","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21042505946478,"F",NA
144,"144","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15878557363613,"G",NA
144,"144","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04576476602791,"H",NA
144,"144","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.33683510464267,"I",NA
144,"144","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","sigma",1.1629177411884,"J",NA
144,"144","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","sigma",1.33257977236018,"K",NA
144,"144","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26882384734197,"L",NA
144,"144","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",1.29117793717988,"M",NA
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07541199648007,"N",NA
144,"144","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",0.931867476567309,"O",NA
