"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.273622746298631,"G",0.071773577070309
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.266278823374489,"H",0.0754755512318423
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.393028719570689,"I",0.083706422725593
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.267120005906946,"J",0.0957168000245831
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.324874119342321,"K",0.100237864847054
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.342601955743539,"L",0.0899390586819828
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.287358055958853,"M",0.0994299840469418
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.322387948452788,"N",0.0937157491804215
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.135876998483322,"O",0.112764013490529
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.24374859457762,"A",0.0511064881276687
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.24106392345036,"B",0.0526528333244516
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.24608422066141,"C",0.052152238029082
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.24006538284044,"D",0.0533232179426654
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.2107259514046,"E",0.0572434571128748
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.18901858151669,"F",0.0572565416399231
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.21842858237418,"G",0.0605252276312027
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.28589917330487,"H",0.0659407167308431
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.20042800930847,"I",0.06748224534931
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.22366174556831,"J",0.071217675627732
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.17520748108118,"K",0.0760854715635431
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.30032417539958,"L",0.0875867415182834
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.25608015440598,"M",0.0801317121660909
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.25269242713413,"N",0.101599759298078
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.1639160221483,"O",0.126863402198309
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.901575233163489,"A",0.0557213275430747
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.917500927501852,"B",0.0556994987420873
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.921403936681438,"C",0.0581075135811893
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.901008596096309,"D",0.0592580413498587
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.917329210738892,"E",0.0632418639409562
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.961892407430577,"F",0.0615314502664306
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.948182887895975,"G",0.0611210464876385
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.950828121423268,"H",0.0713091022659405
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.944841280387172,"I",0.0772288067042483
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.882173351924238,"J",0.0770748371829931
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.890141311736982,"K",0.087378386901151
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.783853504377397,"L",0.0948429255963532
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.957267540279614,"M",0.0905869169446735
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.888531692270388,"N",0.0868987987682832
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.826260994028967,"O",0.117546908660373
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.948681020799479,"A",NA
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.914472554634198,"B",NA
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.965520213035901,"C",NA
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.953405397503721,"D",NA
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.851907020003521,"E",NA
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.9010917406704,"F",NA
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.922018183573996,"G",NA
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.987812629980977,"H",NA
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.892873643581924,"I",NA
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01392902665461,"J",NA
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00455054453139,"K",NA
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.831539241532114,"L",NA
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.812121444674207,"M",NA
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.847225126517989,"N",NA
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.811462936801412,"O",NA
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.205145717163185,"A",0.0539246259544515
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.202105855762674,"B",0.0557769294878852
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.187167116778401,"C",0.0555325368765282
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.202356487853649,"D",0.0586947576664534
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.156679728199296,"E",0.0660241815654452
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","ar1",0.193030792061393,"F",0.0672307688839318
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.179739030744137,"G",0.0635285343762209
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.145047186192403,"H",0.0732004200757629
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.182543002755367,"I",0.0808766993744207
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.261487065549122,"J",0.0839332361635202
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","ar1",0.219752177817787,"K",0.0912118949266446
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.0978438311029445,"L",0.121467114117759
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.212487210665676,"M",0.0951170155761532
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",-0.111505205575835,"N",0.120329147925522
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0112585887519384,"O",0.149429808304531
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",-0.316740210430594,"A",0.0651555016506821
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",-0.283318487061538,"B",0.066316007710342
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",-0.32775502197112,"C",0.0661051310170721
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-0.347854083376152,"D",0.0692334057668273
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",-0.339011421500963,"E",0.0656277911726695
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","intercept",-0.296624995538225,"F",0.0703614568994003
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",-0.274587181848101,"G",0.070164990705132
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",-0.268938531179969,"H",0.0764002198136687
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",-0.386605738192314,"I",0.08240875765466
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",-0.28554343105209,"J",0.0935390402445176
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","intercept",-0.315176673378183,"K",0.0964403809367933
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",-0.35276900811965,"L",0.089469985988489
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",-0.291430984798877,"M",0.0961596783303232
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",-0.337579371082874,"N",0.0859140678171061
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","intercept",-0.133911743850574,"O",0.105161753605854
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-1.24625319685397,"A",0.0509490075587095
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-1.24771106889229,"B",0.0523853788151332
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",-1.24420762192183,"C",0.0522062355131674
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-1.23854278781239,"D",0.0528904712170408
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-1.21078975401108,"E",0.0573287038504588
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","light",-1.19274926151338,"F",0.0562749228710196
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",-1.21239739785923,"G",0.0608414069786018
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-1.27973808462742,"H",0.065775959880636
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-1.19598104350644,"I",0.066790918701922
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-1.21953310234345,"J",0.0708510287557309
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","light",-1.16671393732826,"K",0.0766764412481778
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",-1.29783365905076,"L",0.0876718462978553
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",-1.27292096416752,"M",0.0794733028698496
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",-1.25761710349571,"N",0.100148294088674
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","light",-1.14952879477039,"O",0.128437772007801
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.902818274734447,"A",0.0554404960278555
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",0.914237903472909,"B",0.0555746907474333
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",0.921994650452661,"C",0.0579380174228188
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",0.901659527947172,"D",0.058800983952186
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",0.914829392411017,"E",0.0629324545896872
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","discharge",0.958902277580567,"F",0.0607939713890986
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",0.946763005304715,"G",0.0611482780485711
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",0.945978689506209,"H",0.0705180769880829
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",0.953029649008774,"I",0.0770146384780968
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",0.900807146415168,"J",0.0756981757422949
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","discharge",0.895287687013326,"K",0.0869909660866798
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",0.792482734111201,"L",0.095529348663162
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",0.945563547769807,"M",0.0880870409445889
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",0.886937500083763,"N",0.0868316253203761
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","discharge",0.831349904824538,"O",0.11847262813164
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.945097074370545,"A",NA
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",0.909798516803736,"B",NA
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",0.963575701631762,"C",NA
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",0.942854888566827,"D",NA
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",0.843260465320203,"E",NA
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","sigma",0.886936511817712,"F",NA
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.919293819042362,"G",NA
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.975956756615842,"H",NA
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",0.879721739173411,"I",NA
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.998228201035635,"J",NA
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","sigma",0.992302030306218,"K",NA
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",0.828685468091492,"L",NA
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",0.795992579885262,"M",NA
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.837660688658135,"N",NA
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","sigma",0.814780720334713,"O",NA
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.188580803840146,"A",0.0526566251919783
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.162159109608704,"B",0.0525704026482955
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.171835814754399,"C",0.0556684882324567
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.153683591354871,"D",0.054182953153076
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0938028626580182,"E",0.0585012082819272
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","ar1",0.121825901887828,"F",0.059611681382756
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.12854969613053,"G",0.0720195254474034
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0908107169261097,"H",0.0626522642138648
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0713243571504911,"I",0.0628898599764627
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0831159420632297,"J",0.0599225441379935
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0634635997905621,"K",0.0735022275159861
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0376809474108347,"L",0.0683833682139547
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0782515269115976,"M",0.0709445157527318
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0305249541617963,"N",0.090946176271614
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0264016161517197,"O",0.0581771574968942
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.311537699403986,"A",0.0653152538517795
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.267946109241679,"B",0.0628088861458618
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.330460732122057,"C",0.0659625137554061
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.355170293126749,"D",0.0666508666810455
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.335474743552039,"E",0.0670399436698414
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.311102407460489,"F",0.0700113261775625
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.270923190904692,"G",0.0601080672882945
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.27126883606636,"H",0.0742913471761677
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.435251670140113,"I",0.0866741565837715
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.251043422607668,"J",0.0716125143669293
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.344292520706586,"K",0.103153955337024
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.344359298522536,"L",0.074371280849242
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.314750397448858,"M",0.0792722538436295
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.37835016907257,"N",0.108527749804845
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.166147680714618,"O",0.0914605963617743
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-1.24912918883061,"A",0.0503589716308667
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-1.24310721086749,"B",0.050735491163009
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",-1.2418715794081,"C",0.0544434214854631
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-1.24001371212814,"D",0.0522287477022505
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-1.23592649786266,"E",0.0573351919743557
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","light",-1.20636290395467,"F",0.0564898896303427
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",-1.20888025291003,"G",0.0596469140347716
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-1.30787468084781,"H",0.0699791259716857
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-1.20627231179028,"I",0.0569201285023917
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-1.24106962441773,"J",0.0632424400109493
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","light",-1.23156269521596,"K",0.0653627996741388
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",-1.2735181684878,"L",0.0547140800269134
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",-1.22758725902772,"M",0.127546091192201
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",-1.26264775761565,"N",0.0767429873376338
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","light",-1.12837853068804,"O",0.139943995037047
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.915200114143269,"A",0.0598601273828099
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",0.913665562682941,"B",0.0571395757618413
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",0.933922109739607,"C",0.0668312567648557
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",0.912107310230075,"D",0.062499030337348
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",0.913646510459686,"E",0.0522980206121308
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","discharge",0.95398338939323,"F",0.0563835153400042
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",0.923715014835572,"G",0.0697670672010569
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",0.929409778159584,"H",0.0703248918637073
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",0.935039712539126,"I",0.0820625437046319
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",0.923498158553446,"J",0.0663033147872257
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","discharge",0.947812320940371,"K",0.0657231563243263
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",0.851073015846454,"L",0.087799548231594
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",0.948514942271194,"M",0.114636163233913
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",0.882099062097548,"N",0.0646732056948944
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","discharge",0.707298579943641,"O",0.104419654682765
218,"218","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",0.943540226321453,"A",NA
218,"218","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",0.938550337652506,"B",NA
218,"218","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",0.979068357604276,"C",NA
218,"218","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",0.961358342450088,"D",NA
218,"218","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",0.857932352207888,"E",NA
218,"218","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","sigma",0.876299603465476,"F",NA
218,"218","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",0.928907491085409,"G",NA
218,"218","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",0.994025894371362,"H",NA
218,"218","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",0.912852810095241,"I",NA
218,"218","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",0.979173495502823,"J",NA
218,"218","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03737823653535,"K",NA
218,"218","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",0.779247207213291,"L",NA
218,"218","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",0.795115048977787,"M",NA
218,"218","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",0.823655124304991,"N",NA
218,"218","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","sigma",0.84739487190287,"O",NA
