"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","ar1",0.762487111659329,"D",0.0354433845683429
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","ar1",0.750774923021293,"E",0.0361422428897385
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","ar1",0.760804437718661,"F",0.0373097716535795
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.746717154052256,"G",0.0401230845515107
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Kalman filter","ar1",0.758014678694026,"H",0.0386210270765238
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","ar1",0.77076943429448,"I",0.0388399600075597
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.767482626453466,"J",0.041505155896298
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.755878760746857,"K",0.0461701447047438
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.692875171900083,"L",0.0542487043212191
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.792659722346269,"M",0.048740006134191
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.656165453381348,"N",0.0677787475503022
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","ar1",0.760929546168477,"O",0.0535821809108476
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","intercept",0.226539738150138,"A",0.210412405147273
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","intercept",0.182250056558031,"B",0.216790969927566
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","intercept",0.26429927776861,"C",0.216025838802765
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","intercept",0.192375986858277,"D",0.219231088876912
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","intercept",0.223720953107653,"E",0.213814072377542
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","intercept",0.192387044712021,"F",0.217045744004709
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.327460861145691,"G",0.219975322804561
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Kalman filter","intercept",0.228856609660259,"H",0.223687473527288
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","intercept",0.266694743931165,"I",0.23292640503325
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",0.195223996048459,"J",0.223309233273186
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",0.291094590833292,"K",0.234473826664256
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",0.194976156816314,"L",0.229513234340115
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",0.335343837352501,"M",0.247560814132335
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",0.265672252174361,"N",0.19461203845902
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","intercept",-0.135620037652782,"O",0.266862866794152
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","light",1.49150371724493,"A",0.0442722033629867
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","light",1.49078537482706,"B",0.0447402698405993
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","light",1.45542898420645,"C",0.0458202731891378
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","light",1.49150165333456,"D",0.046402857828305
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","light",1.49765520100156,"E",0.0505328528503036
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","light",1.52497026673251,"F",0.0525295885938484
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",1.42816601950495,"G",0.0597843695532568
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Kalman filter","light",1.47045689107519,"H",0.0516587600954005
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","light",1.5061323702653,"I",0.0659447412094988
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",1.54763918429964,"J",0.058723847220407
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",1.52519470123067,"K",0.0700801385921538
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",1.48106255620587,"L",0.0892391707974469
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",1.5404828356952,"M",0.0677800886280255
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",1.45506423854134,"N",0.0935144285294243
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","light",1.48767046165843,"O",0.100850701356917
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","discharge",-1.76739869143866,"A",0.0439033357209151
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","discharge",-1.76947279026325,"B",0.045401602913884
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","discharge",-1.78319812591589,"C",0.046798435400798
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","discharge",-1.78551731478347,"D",0.0456794210803194
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","discharge",-1.76107630775044,"E",0.0506214804177158
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","discharge",-1.7545356988898,"F",0.0532731341542426
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-1.74652282225429,"G",0.05772927699044
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Kalman filter","discharge",-1.82179861479814,"H",0.0544748189813907
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","discharge",-1.72450570177542,"I",0.0609748478239917
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",-1.72833512593719,"J",0.0628115716405309
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-1.67234834264006,"K",0.0765179042976452
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",-1.76148596876535,"L",0.0839818363432905
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-1.90244045127047,"M",0.0736872831187182
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",-1.74181743881501,"N",0.0898247142479629
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","discharge",-1.78944908013412,"O",0.0954423773012801
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","sigma",1.05038304955482,"A",NA
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","sigma",1.01426551220391,"B",NA
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","sigma",1.04294604303459,"C",NA
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Kalman filter","sigma",0.965358438930341,"D",NA
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Kalman filter","sigma",1.02627997987453,"E",NA
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","sigma",0.951064341761064,"F",NA
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.01323011003692,"G",NA
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Kalman filter","sigma",0.979998738687111,"H",NA
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","sigma",0.972521275052959,"I",NA
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.872352019208666,"J",NA
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.0001553904436,"K",NA
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",1.21188630628442,"L",NA
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",0.740106567646479,"M",NA
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",1.00400516591234,"N",NA
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","sigma",0.939681363496028,"O",NA
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","ar1",0.729857016653235,"A",0.0368622391665185
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","ar1",0.675504812423149,"B",0.040684450163254
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","ar1",0.630397783409184,"C",0.0442575447098031
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","ar1",0.585002769490985,"D",0.0461794382704984
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","ar1",0.578541144023658,"E",0.0446352152212789
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","ar1",0.492137006019339,"F",0.068206996868731
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.415304268035338,"G",0.0758506265759816
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Multiple imputations","ar1",0.415468712460866,"H",0.0571290887977335
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","ar1",0.358209568456035,"I",0.0596056103537496
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.287838562316497,"J",0.0664444392190017
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.248802489077413,"K",0.0626928811336971
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.261757385966606,"L",0.123489259006758
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.221216685604677,"M",0.0766799103600554
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.121233685431478,"N",0.0640919415462682
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","ar1",0.190755910327069,"O",0.0610611174637679
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","intercept",0.215604309303179,"A",0.204387693820386
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","intercept",0.221358889249891,"B",0.181861782777341
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","intercept",0.229715901764017,"C",0.172547906554697
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","intercept",0.258103439455351,"D",0.16073191508951
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","intercept",0.261328893451057,"E",0.166472950144114
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","intercept",0.188668214996677,"F",0.148367154017767
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.366257034328833,"G",0.132067784077023
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Multiple imputations","intercept",0.231934274561345,"H",0.140089979924926
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","intercept",0.277424167231933,"I",0.157434275338644
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",0.319507016255599,"J",0.140598250255276
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",0.272374226741718,"K",0.135650198458613
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",0.12429189967838,"L",0.153447942070124
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",0.125881440757842,"M",0.10707817250968
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",0.245654720215524,"N",0.0980790028022754
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.127098127211109,"O",0.195888929141156
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","light",1.46835019391002,"A",0.0473493973806258
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","light",1.50538960010478,"B",0.0557694000338062
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","light",1.47620601986442,"C",0.058409083777911
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","light",1.51417820204552,"D",0.0768209741120807
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","light",1.48117158897674,"E",0.0590762398323262
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","light",1.45828378994833,"F",0.11307203488625
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",1.54242306189412,"G",0.105222978205866
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Multiple imputations","light",1.46608499662821,"H",0.0975644120023
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","light",1.50511995380213,"I",0.103192956954795
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",1.67979994146431,"J",0.0857694838373992
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",1.55398327612273,"K",0.154937012173461
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",1.78032772414399,"L",0.172193866359141
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",1.65208055105355,"M",0.104228275146464
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",1.48847376578148,"N",0.228525925492793
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","light",1.52976696285166,"O",0.115887255872532
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.7685270900086,"A",0.0471677626253877
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.80282744108296,"B",0.0544248454299598
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.75929958681762,"C",0.0696326465421006
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.7820774541209,"D",0.0690736397009884
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.75841208997264,"E",0.0949461200515565
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.77511013492447,"F",0.111301099928368
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.76342463307594,"G",0.0964570570026871
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.86132975200419,"H",0.130472904122782
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.8165863021451,"I",0.119037908008254
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.77554170915214,"J",0.114229731259677
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.76987600972712,"K",0.170608256371314
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.86465319618066,"L",0.186017774385726
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.98919213644274,"M",0.117566446294717
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.92985469206795,"N",0.122949016217568
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.00507593376764,"O",0.212996168945252
265,"265","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11913011215919,"A",NA
265,"265","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26963461504345,"B",NA
265,"265","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","sigma",1.47282216192729,"C",NA
265,"265","propMissAct_0.2_autoCorr_0.59","MAR","Multiple imputations","sigma",1.53492841632083,"D",NA
265,"265","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","sigma",1.64261550787017,"E",NA
265,"265","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","sigma",1.81492601789881,"F",NA
265,"265","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.98610385183864,"G",NA
265,"265","propMissAct_0.36_autoCorr_0.62","MAR","Multiple imputations","sigma",2.00133295555156,"H",NA
265,"265","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","sigma",2.11459415298416,"I",NA
265,"265","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",1.89813129818514,"J",NA
265,"265","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",2.0969780388026,"K",NA
265,"265","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",2.30836889993923,"L",NA
265,"265","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",1.58056435865921,"M",NA
265,"265","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",1.59016533072494,"N",NA
265,"265","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","sigma",2.69591416268916,"O",NA
